game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Super Lucas Bros. 1,46w2xkn6,Any%,xk99lexk,None,2022-09-26T00:00:00,jpo2np08,mkdq8o3y,486
Super Lucas Bros. 1,46w2xkn6,Any%,xk99lexk,None,2022-10-03T00:00:00,18vy5lv8,yl1de7nm,457
Super Lucas Bros. 1,46w2xkn6,Any%,xk99lexk,None,2022-10-10T00:00:00,x7qyg2q8,yd1lvxxy,337
Super Lucas Bros. 1,46w2xkn6,Any%,xk99lexk,None,2022-10-17T00:00:00,xkm12ykj,z0l84qez,329.74
Super Lucas Bros. 1,46w2xkn6,Any%,xk99lexk,None,2022-10-24T00:00:00,xkm12ykj,z0l84qez,329.74
Super Lucas Bros. 1,46w2xkn6,Any%,xk99lexk,None,2022-10-31T00:00:00,xkm12ykj,z0l84qez,329.74
Super Lucas Bros. 1,46w2xkn6,Any%,xk99lexk,None,2022-11-07T00:00:00,xkm12ykj,z0l84qez,329.74
Super Lucas Bros. 1,46w2xkn6,Any%,xk99lexk,None,2022-11-14T00:00:00,xkm12ykj,z0l84qez,329.74
Super Lucas Bros. 1,46w2xkn6,Any%,xk99lexk,None,2022-11-21T00:00:00,xkm12ykj,z0l84qez,329.74
Super Lucas Bros. 1,46w2xkn6,Any%,xk99lexk,None,2022-11-28T00:00:00,xkm12ykj,z0l84qez,329.74
Super Lucas Bros. 1,46w2xkn6,Any%,xk99lexk,None,2022-12-05T00:00:00,xkm12ykj,z0l84qez,329.74
Super Lucas Bros. 1,46w2xkn6,Any%,xk99lexk,None,2022-12-12T00:00:00,xkm12ykj,z0l84qez,329.74
Super Lucas Bros. 1,46w2xkn6,Any%,xk99lexk,None,2022-12-19T00:00:00,xkm12ykj,z0l84qez,329.74
Super Lucas Bros. 1,46w2xkn6,Any%,xk99lexk,None,2022-12-26T00:00:00,xkm12ykj,z0l84qez,329.74
Super Lucas Bros. 1,46w2xkn6,Warpless,z279745d,None,2022-09-12T00:00:00,jpo2np08,z5x2qony,2671
Super Lucas Bros. 1,46w2xkn6,Warpless,z279745d,None,2022-09-19T00:00:00,jpo2np08,z5x2qony,2671
Super Lucas Bros. 1,46w2xkn6,Warpless,z279745d,None,2022-09-26T00:00:00,jpo2np08,z5x2qony,2671
Super Lucas Bros. 1,46w2xkn6,Warpless,z279745d,None,2022-10-03T00:00:00,jpo2np08,z5x2qony,2671
Super Lucas Bros. 1,46w2xkn6,Warpless,z279745d,None,2022-10-10T00:00:00,jpo2np08,z5x2qony,2671
Super Lucas Bros. 1,46w2xkn6,Warpless,z279745d,None,2022-10-17T00:00:00,8lpy5k4j,zgqj5x0y,1645
Super Lucas Bros. 1,46w2xkn6,Warpless,z279745d,None,2022-10-24T00:00:00,8lpy5k4j,zgqj5x0y,1645
Super Lucas Bros. 1,46w2xkn6,Warpless,z279745d,None,2022-10-31T00:00:00,8lpy5k4j,zgqj5x0y,1645
Super Lucas Bros. 1,46w2xkn6,Warpless,z279745d,None,2022-11-07T00:00:00,8lpy5k4j,zgqj5x0y,1645
Super Lucas Bros. 1,46w2xkn6,Warpless,z279745d,None,2022-11-14T00:00:00,8lpy5k4j,zgqj5x0y,1645
Super Lucas Bros. 1,46w2xkn6,Warpless,z279745d,None,2022-11-21T00:00:00,8lpy5k4j,zgqj5x0y,1645
Super Lucas Bros. 1,46w2xkn6,Warpless,z279745d,None,2022-11-28T00:00:00,8lpy5k4j,zgqj5x0y,1645
Super Lucas Bros. 1,46w2xkn6,Warpless,z279745d,None,2022-12-05T00:00:00,8lpy5k4j,zgqj5x0y,1645
Super Lucas Bros. 1,46w2xkn6,Warpless,z279745d,None,2022-12-12T00:00:00,8lpy5k4j,zgqj5x0y,1645
Super Lucas Bros. 1,46w2xkn6,Warpless,z279745d,None,2022-12-19T00:00:00,8lpy5k4j,zgqj5x0y,1645
Super Lucas Bros. 1,46w2xkn6,Warpless,z279745d,None,2022-12-26T00:00:00,8lpy5k4j,zgqj5x0y,1645
Super Lucas Bros. 1,46w2xkn6,World L,02q7jmzd,None,2022-09-26T00:00:00,jp6o0v58,yodn1xjm,230
Super Lucas Bros. 1,46w2xkn6,World L,02q7jmzd,None,2022-10-03T00:00:00,jpmg090j,m7xnxj5y,199.488
Super Lucas Bros. 1,46w2xkn6,World L,02q7jmzd,None,2022-10-10T00:00:00,jpmg090j,m7xnxj5y,199.488
Super Lucas Bros. 1,46w2xkn6,World L,02q7jmzd,None,2022-10-17T00:00:00,8lpy5k4j,zx8jvr5m,197.408
Super Lucas Bros. 1,46w2xkn6,World L,02q7jmzd,None,2022-10-24T00:00:00,8lpy5k4j,zx8jvr5m,197.408
Super Lucas Bros. 1,46w2xkn6,World L,02q7jmzd,None,2022-10-31T00:00:00,8lpy5k4j,zx8jvr5m,197.408
Super Lucas Bros. 1,46w2xkn6,World L,02q7jmzd,None,2022-11-07T00:00:00,8lpy5k4j,zx8jvr5m,197.408
Super Lucas Bros. 1,46w2xkn6,World L,02q7jmzd,None,2022-11-14T00:00:00,8lpy5k4j,zx8jvr5m,197.408
Super Lucas Bros. 1,46w2xkn6,World L,02q7jmzd,None,2022-11-21T00:00:00,8lpy5k4j,zx8jvr5m,197.408
Super Lucas Bros. 1,46w2xkn6,World L,02q7jmzd,None,2022-11-28T00:00:00,8lpy5k4j,zx8jvr5m,197.408
Super Lucas Bros. 1,46w2xkn6,World L,02q7jmzd,None,2022-12-05T00:00:00,8lpy5k4j,zx8jvr5m,197.408
Super Lucas Bros. 1,46w2xkn6,World L,02q7jmzd,None,2022-12-12T00:00:00,8lpy5k4j,zx8jvr5m,197.408
Super Lucas Bros. 1,46w2xkn6,World L,02q7jmzd,None,2022-12-19T00:00:00,8lpy5k4j,zx8jvr5m,197.408
Super Lucas Bros. 1,46w2xkn6,World L,02q7jmzd,None,2022-12-26T00:00:00,8lpy5k4j,zx8jvr5m,197.408
Super Lucas Bros. 1,46w2xkn6,8-4 IL,8249pj3d,None,2022-09-19T00:00:00,8ene11p8,yodlol7m,51.282
Super Lucas Bros. 1,46w2xkn6,8-4 IL,8249pj3d,None,2022-09-26T00:00:00,8ene11p8,yodlol7m,51.282
Super Lucas Bros. 1,46w2xkn6,8-4 IL,8249pj3d,None,2022-10-03T00:00:00,8ene11p8,yodlol7m,51.282
Super Lucas Bros. 1,46w2xkn6,8-4 IL,8249pj3d,None,2022-10-10T00:00:00,jpmg090j,yl1xdk3m,51.182
Super Lucas Bros. 1,46w2xkn6,8-4 IL,8249pj3d,None,2022-10-17T00:00:00,8lpy5k4j,z1gv4prz,51.132
Super Lucas Bros. 1,46w2xkn6,8-4 IL,8249pj3d,None,2022-10-24T00:00:00,8lpy5k4j,y2enlr9y,50.833
Super Lucas Bros. 1,46w2xkn6,8-4 IL,8249pj3d,None,2022-10-31T00:00:00,8lpy5k4j,y2enlr9y,50.833
Super Lucas Bros. 1,46w2xkn6,8-4 IL,8249pj3d,None,2022-11-07T00:00:00,8lpy5k4j,y2enlr9y,50.833
Super Lucas Bros. 1,46w2xkn6,8-4 IL,8249pj3d,None,2022-11-14T00:00:00,8lpy5k4j,y2enlr9y,50.833
Super Lucas Bros. 1,46w2xkn6,8-4 IL,8249pj3d,None,2022-11-21T00:00:00,8lpy5k4j,y2enlr9y,50.833
Super Lucas Bros. 1,46w2xkn6,8-4 IL,8249pj3d,None,2022-11-28T00:00:00,8lpy5k4j,y2enlr9y,50.833
Super Lucas Bros. 1,46w2xkn6,8-4 IL,8249pj3d,None,2022-12-05T00:00:00,8lpy5k4j,y2enlr9y,50.833
Super Lucas Bros. 1,46w2xkn6,8-4 IL,8249pj3d,None,2022-12-12T00:00:00,8lpy5k4j,y2enlr9y,50.833
Super Lucas Bros. 1,46w2xkn6,8-4 IL,8249pj3d,None,2022-12-19T00:00:00,8lpy5k4j,y2enlr9y,50.833
Super Lucas Bros. 1,46w2xkn6,8-4 IL,8249pj3d,None,2022-12-26T00:00:00,8lpy5k4j,y2enlr9y,50.833
Super Lucas Bros. 1,46w2xkn6,Beat 1-4,xd1qm482,None,2022-09-19T00:00:00,8ene11p8,yv08pxoz,111.167
Super Lucas Bros. 1,46w2xkn6,Beat 1-4,xd1qm482,None,2022-09-26T00:00:00,8ene11p8,yv08pxoz,111.167
Super Lucas Bros. 1,46w2xkn6,Beat 1-4,xd1qm482,None,2022-10-03T00:00:00,8ene11p8,yv08pxoz,111.167
Super Lucas Bros. 1,46w2xkn6,Beat 1-4,xd1qm482,None,2022-10-10T00:00:00,8ene11p8,yv08pxoz,111.167
Super Lucas Bros. 1,46w2xkn6,Beat 1-4,xd1qm482,None,2022-10-17T00:00:00,8ene11p8,yv08pxoz,111.167
Super Lucas Bros. 1,46w2xkn6,Beat 1-4,xd1qm482,None,2022-10-24T00:00:00,8ene11p8,yv08pxoz,111.167
Super Lucas Bros. 1,46w2xkn6,Beat 1-4,xd1qm482,None,2022-10-31T00:00:00,8ene11p8,yv08pxoz,111.167
Super Lucas Bros. 1,46w2xkn6,Beat 1-4,xd1qm482,None,2022-11-07T00:00:00,8lpy5k4j,z5xn6rgy,110.867
Super Lucas Bros. 1,46w2xkn6,Beat 1-4,xd1qm482,None,2022-11-14T00:00:00,8lpy5k4j,z5xn6rgy,110.867
Super Lucas Bros. 1,46w2xkn6,Beat 1-4,xd1qm482,None,2022-11-21T00:00:00,8lpy5k4j,z5xn6rgy,110.867
Super Lucas Bros. 1,46w2xkn6,Beat 1-4,xd1qm482,None,2022-11-28T00:00:00,8lpy5k4j,z5xn6rgy,110.867
Super Lucas Bros. 1,46w2xkn6,Beat 1-4,xd1qm482,None,2022-12-05T00:00:00,8lpy5k4j,z5xn6rgy,110.867
Super Lucas Bros. 1,46w2xkn6,Beat 1-4,xd1qm482,None,2022-12-12T00:00:00,8lpy5k4j,z5xn6rgy,110.867
Super Lucas Bros. 1,46w2xkn6,Beat 1-4,xd1qm482,None,2022-12-19T00:00:00,8lpy5k4j,z5xn6rgy,110.867
Super Lucas Bros. 1,46w2xkn6,Beat 1-4,xd1qm482,None,2022-12-26T00:00:00,8lpy5k4j,z5xn6rgy,110.867
Super Lucas Bros. 1,46w2xkn6,Beat 6-4,8249pn3d,None,2022-10-03T00:00:00,jpo2np08,z0ld528z,356
Super Lucas Bros. 1,46w2xkn6,Beat 6-4,8249pn3d,None,2022-10-10T00:00:00,jpo2np08,z0ld528z,356
Super Lucas Bros. 1,46w2xkn6,Beat 6-4,8249pn3d,None,2022-10-17T00:00:00,jpo2np08,z0ld528z,356
Super Lucas Bros. 1,46w2xkn6,Beat 6-4,8249pn3d,None,2022-10-24T00:00:00,8lpy5k4j,zq9pkv9y,234.946
Super Lucas Bros. 1,46w2xkn6,Beat 6-4,8249pn3d,None,2022-10-31T00:00:00,8lpy5k4j,zq9pkv9y,234.946
Super Lucas Bros. 1,46w2xkn6,Beat 6-4,8249pn3d,None,2022-11-07T00:00:00,8lpy5k4j,zq9pkv9y,234.946
Super Lucas Bros. 1,46w2xkn6,Beat 6-4,8249pn3d,None,2022-11-14T00:00:00,8lpy5k4j,zq9pkv9y,234.946
Super Lucas Bros. 1,46w2xkn6,Beat 6-4,8249pn3d,None,2022-11-21T00:00:00,8lpy5k4j,zq9pkv9y,234.946
Super Lucas Bros. 1,46w2xkn6,Beat 6-4,8249pn3d,None,2022-11-28T00:00:00,8lpy5k4j,zq9pkv9y,234.946
Super Lucas Bros. 1,46w2xkn6,Beat 6-4,8249pn3d,None,2022-12-05T00:00:00,8lpy5k4j,zq9pkv9y,234.946
Super Lucas Bros. 1,46w2xkn6,Beat 6-4,8249pn3d,None,2022-12-12T00:00:00,8lpy5k4j,zq9pkv9y,234.946
Super Lucas Bros. 1,46w2xkn6,Beat 6-4,8249pn3d,None,2022-12-19T00:00:00,8lpy5k4j,zq9pkv9y,234.946
Super Lucas Bros. 1,46w2xkn6,Beat 6-4,8249pn3d,None,2022-12-26T00:00:00,8lpy5k4j,zq9pkv9y,234.946
Super Lucas Bros. 1,46w2xkn6,1 Warp,zd3ryond,None,2022-10-24T00:00:00,8lpy5k4j,y2e89jwy,777
Super Lucas Bros. 1,46w2xkn6,1 Warp,zd3ryond,None,2022-10-31T00:00:00,8lpy5k4j,y2e89jwy,777
Super Lucas Bros. 1,46w2xkn6,1 Warp,zd3ryond,None,2022-11-07T00:00:00,8lpy5k4j,y2e89jwy,777
Super Lucas Bros. 1,46w2xkn6,1 Warp,zd3ryond,None,2022-11-14T00:00:00,8lpy5k4j,y2e89jwy,777
Super Lucas Bros. 1,46w2xkn6,1 Warp,zd3ryond,None,2022-11-21T00:00:00,8lpy5k4j,y2e89jwy,777
Super Lucas Bros. 1,46w2xkn6,1 Warp,zd3ryond,None,2022-11-28T00:00:00,8lpy5k4j,y2e89jwy,777
Super Lucas Bros. 1,46w2xkn6,1 Warp,zd3ryond,None,2022-12-05T00:00:00,8lpy5k4j,y2e89jwy,777
Super Lucas Bros. 1,46w2xkn6,1 Warp,zd3ryond,None,2022-12-12T00:00:00,8lpy5k4j,y2e89jwy,777
Super Lucas Bros. 1,46w2xkn6,1 Warp,zd3ryond,None,2022-12-19T00:00:00,8lpy5k4j,y2e89jwy,777
Super Lucas Bros. 1,46w2xkn6,1 Warp,zd3ryond,None,2022-12-26T00:00:00,8lpy5k4j,y2e89jwy,777
Super Lucas Bros. 1,46w2xkn6,3 Warps,02q7j4zd,None,2022-10-24T00:00:00,8lpy5k4j,mkdwlqvy,398.727
Super Lucas Bros. 1,46w2xkn6,3 Warps,02q7j4zd,None,2022-10-31T00:00:00,8lpy5k4j,mkdwlqvy,398.727
Super Lucas Bros. 1,46w2xkn6,3 Warps,02q7j4zd,None,2022-11-07T00:00:00,8lpy5k4j,mkdwlqvy,398.727
Super Lucas Bros. 1,46w2xkn6,3 Warps,02q7j4zd,None,2022-11-14T00:00:00,8lpy5k4j,mkdwlqvy,398.727
Super Lucas Bros. 1,46w2xkn6,3 Warps,02q7j4zd,None,2022-11-21T00:00:00,8lpy5k4j,mkdwlqvy,398.727
