game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Rollerdrome,pdv2klo6,Contender NG+,z27977od,None,2022-09-13T00:00:00,8g5d5o7j,y9xvvgry,2981
Rollerdrome,pdv2klo6,Contender NG+,z27977od,None,2022-09-20T00:00:00,8geodm7j,y2ejdk7y,2156
Rollerdrome,pdv2klo6,Contender NG+,z27977od,None,2022-09-27T00:00:00,8geodm7j,y2ejdk7y,2156
Rollerdrome,pdv2klo6,Contender NG+,z27977od,None,2022-10-04T00:00:00,8geodm7j,y2ejdk7y,2156
Rollerdrome,pdv2klo6,Contender NG+,z27977od,None,2022-10-11T00:00:00,e8e7o5ox,y2ewj79y,1981.24
Rollerdrome,pdv2klo6,Contender NG+,z27977od,None,2022-10-18T00:00:00,e8e7o5ox,y2ewj79y,1981.24
Rollerdrome,pdv2klo6,Contender NG+,z27977od,None,2022-10-25T00:00:00,e8e7o5ox,y2ewj79y,1981.24
Rollerdrome,pdv2klo6,Contender NG+,z27977od,None,2022-11-01T00:00:00,e8e7o5ox,y2ewj79y,1981.24
Rollerdrome,pdv2klo6,Contender NG+,z27977od,None,2022-11-08T00:00:00,e8e7o5ox,y2ewj79y,1981.24
Rollerdrome,pdv2klo6,Contender NG+,z27977od,None,2022-11-15T00:00:00,e8e7o5ox,y2ewj79y,1981.24
Rollerdrome,pdv2klo6,Contender NG+,z27977od,None,2022-11-22T00:00:00,e8e7o5ox,y2ewj79y,1981.24
Rollerdrome,pdv2klo6,Contender NG+,z27977od,None,2022-11-29T00:00:00,e8e7o5ox,y2ewj79y,1981.24
Rollerdrome,pdv2klo6,Contender NG+,z27977od,None,2022-12-06T00:00:00,e8e7o5ox,y2ewj79y,1981.24
Rollerdrome,pdv2klo6,Contender NG+,z27977od,None,2022-12-13T00:00:00,e8e7o5ox,y2ewj79y,1981.24
Rollerdrome,pdv2klo6,Contender NG+,z27977od,None,2022-12-20T00:00:00,e8e7o5ox,y2ewj79y,1981.24
Rollerdrome,pdv2klo6,Contender NG+,z27977od,None,2022-12-27T00:00:00,0jmk3ryx,m3l55nqm,1871
Rollerdrome,pdv2klo6,Out For Blood any%,zdn7qqxk,None,2022-12-13T00:00:00,8e6qw4pj,mee8vl3m,4344
Rollerdrome,pdv2klo6,Out For Blood any%,zdn7qqxk,None,2022-12-20T00:00:00,8e6qw4pj,mee8vl3m,4344
Rollerdrome,pdv2klo6,Out For Blood any%,zdn7qqxk,None,2022-12-27T00:00:00,8e6qw4pj,mee8vl3m,4344
