game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Rex & Moles - The Unearthing,o6gnepo1,Any%,zd3r5qrd,None,2022-11-26T00:00:00,jmo29wy8,znqd058z,433.967
Rex & Moles - The Unearthing,o6gnepo1,Any%,zd3r5qrd,None,2022-12-03T00:00:00,jmo29wy8,meev588m,415.15
Rex & Moles - The Unearthing,o6gnepo1,Any%,zd3r5qrd,None,2022-12-10T00:00:00,jmo29wy8,meev588m,415.15
Rex & Moles - The Unearthing,o6gnepo1,Any%,zd3r5qrd,None,2022-12-17T00:00:00,jmo29wy8,meev588m,415.15
Rex & Moles - The Unearthing,o6gnepo1,Any%,zd3r5qrd,None,2022-12-24T00:00:00,jmo29wy8,meev588m,415.15
Rex & Moles - The Unearthing,o6gnepo1,Any%,zd3r5qrd,None,2022-12-31T00:00:00,jmo29wy8,meev588m,415.15
Rex & Moles - The Unearthing,o6gnepo1,Any% + Secret,9kvlrn32,None,2022-12-03T00:00:00,jmo29wy8,y80341nm,454.967
Rex & Moles - The Unearthing,o6gnepo1,Any% + Secret,9kvlrn32,None,2022-12-10T00:00:00,jmo29wy8,y80341nm,454.967
Rex & Moles - The Unearthing,o6gnepo1,Any% + Secret,9kvlrn32,None,2022-12-17T00:00:00,jmo29wy8,y80341nm,454.967
Rex & Moles - The Unearthing,o6gnepo1,Any% + Secret,9kvlrn32,None,2022-12-24T00:00:00,jmo29wy8,y80341nm,454.967
Rex & Moles - The Unearthing,o6gnepo1,Any% + Secret,9kvlrn32,None,2022-12-31T00:00:00,jmo29wy8,y80341nm,454.967
