game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Magic Axolotl,268w4x76,Easy%,q259xwjk,None,2022-11-05T00:00:00,j920vpw8,mrrwop7m,684
Magic Axolotl,268w4x76,Easy%,q259xwjk,None,2022-11-12T00:00:00,j920vpw8,mrrwop7m,684
Magic Axolotl,268w4x76,Easy%,q259xwjk,None,2022-11-19T00:00:00,j920vpw8,mrrwop7m,684
Magic Axolotl,268w4x76,Easy%,q259xwjk,None,2022-11-26T00:00:00,j920vpw8,mrrwop7m,684
Magic Axolotl,268w4x76,Easy%,q259xwjk,None,2022-12-03T00:00:00,j920vpw8,mrrwop7m,684
Magic Axolotl,268w4x76,Easy%,q259xwjk,None,2022-12-10T00:00:00,j920vpw8,mrrwop7m,684
Magic Axolotl,268w4x76,Easy%,q259xwjk,None,2022-12-17T00:00:00,j920vpw8,mrrwop7m,684
Magic Axolotl,268w4x76,Easy%,q259xwjk,None,2022-12-24T00:00:00,j920vpw8,mrrwop7m,684
Magic Axolotl,268w4x76,Easy%,q259xwjk,None,2022-12-31T00:00:00,j920vpw8,mrrwop7m,684
Magic Axolotl,268w4x76,Easy% No damage,8249leed,None,2022-11-05T00:00:00,j920vpw8,m7xj24wy,684
Magic Axolotl,268w4x76,Easy% No damage,8249leed,None,2022-11-12T00:00:00,8l0m1ol8,y6xwk46y,680
Magic Axolotl,268w4x76,Easy% No damage,8249leed,None,2022-11-19T00:00:00,8l0m1ol8,y6xwk46y,680
Magic Axolotl,268w4x76,Easy% No damage,8249leed,None,2022-11-26T00:00:00,8l0m1ol8,y6xwk46y,680
Magic Axolotl,268w4x76,Easy% No damage,8249leed,None,2022-12-03T00:00:00,8l0m1ol8,y6xwk46y,680
Magic Axolotl,268w4x76,Easy% No damage,8249leed,None,2022-12-10T00:00:00,8l0m1ol8,y6xwk46y,680
Magic Axolotl,268w4x76,Easy% No damage,8249leed,None,2022-12-17T00:00:00,8l0m1ol8,y6xwk46y,680
Magic Axolotl,268w4x76,Easy% No damage,8249leed,None,2022-12-24T00:00:00,8l0m1ol8,y6xwk46y,680
Magic Axolotl,268w4x76,Easy% No damage,8249leed,None,2022-12-31T00:00:00,8l0m1ol8,y6xwk46y,680
