game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
River City Girls Zero,3698k42d,Normal,zd3r8jed,None,2022-08-22T00:00:00,qxkm626j,m3x0engm,3947
River City Girls Zero,3698k42d,Normal,zd3r8jed,None,2022-08-29T00:00:00,qxkm626j,m3x0engm,3947
River City Girls Zero,3698k42d,Normal,zd3r8jed,None,2022-09-05T00:00:00,qxkm626j,m3x0engm,3947
River City Girls Zero,3698k42d,Normal,zd3r8jed,None,2022-09-12T00:00:00,qxkm626j,m3x0engm,3947
River City Girls Zero,3698k42d,Normal,zd3r8jed,None,2022-09-19T00:00:00,qxkm626j,m3x0engm,3947
River City Girls Zero,3698k42d,Normal,zd3r8jed,None,2022-09-26T00:00:00,qxkm626j,m3x0engm,3947
River City Girls Zero,3698k42d,Normal,zd3r8jed,None,2022-10-03T00:00:00,qxkm626j,m3x0engm,3947
River City Girls Zero,3698k42d,Normal,zd3r8jed,None,2022-10-10T00:00:00,zxz4op4j,znq2n98z,3698
River City Girls Zero,3698k42d,Normal,zd3r8jed,None,2022-10-17T00:00:00,zxz4op4j,znq2n98z,3698
River City Girls Zero,3698k42d,Normal,zd3r8jed,None,2022-10-24T00:00:00,zxz4op4j,znq2n98z,3698
River City Girls Zero,3698k42d,Normal,zd3r8jed,None,2022-10-31T00:00:00,zxz4op4j,z5x6qojy,3520
River City Girls Zero,3698k42d,Normal,zd3r8jed,None,2022-11-07T00:00:00,8r22n4wx,mkdx6q1y,3483
River City Girls Zero,3698k42d,Normal,zd3r8jed,None,2022-11-14T00:00:00,8r22n4wx,mkdx6q1y,3483
River City Girls Zero,3698k42d,Normal,zd3r8jed,None,2022-11-21T00:00:00,8r22n4wx,mkdx6q1y,3483
River City Girls Zero,3698k42d,Normal,zd3r8jed,None,2022-11-28T00:00:00,8r22n4wx,mkdx6q1y,3483
River City Girls Zero,3698k42d,Normal,zd3r8jed,None,2022-12-05T00:00:00,8r22n4wx,mkdx6q1y,3483
River City Girls Zero,3698k42d,Normal,zd3r8jed,None,2022-12-12T00:00:00,8r22n4wx,mkdx6q1y,3483
River City Girls Zero,3698k42d,Normal,zd3r8jed,None,2022-12-19T00:00:00,8r22n4wx,mkdx6q1y,3483
River City Girls Zero,3698k42d,Normal,zd3r8jed,None,2022-12-26T00:00:00,8r22n4wx,mkdx6q1y,3483
River City Girls Zero,3698k42d,Easy,9kvl78e2,None,2022-10-31T00:00:00,qxkm626j,m3x2p9gm,2602
River City Girls Zero,3698k42d,Easy,9kvl78e2,None,2022-11-07T00:00:00,qxkm626j,m3x2p9gm,2602
River City Girls Zero,3698k42d,Easy,9kvl78e2,None,2022-11-14T00:00:00,qxkm626j,m3x2p9gm,2602
River City Girls Zero,3698k42d,Easy,9kvl78e2,None,2022-11-21T00:00:00,qxkm626j,m3x2p9gm,2602
River City Girls Zero,3698k42d,Easy,9kvl78e2,None,2022-11-28T00:00:00,qxkm626j,m3x2p9gm,2602
River City Girls Zero,3698k42d,Easy,9kvl78e2,None,2022-12-05T00:00:00,qxkm626j,m3x2p9gm,2602
River City Girls Zero,3698k42d,Easy,9kvl78e2,None,2022-12-12T00:00:00,qxkm626j,m3x2p9gm,2602
River City Girls Zero,3698k42d,Easy,9kvl78e2,None,2022-12-19T00:00:00,qxkm626j,m3x2p9gm,2602
River City Girls Zero,3698k42d,Easy,9kvl78e2,None,2022-12-26T00:00:00,qxkm626j,m3x2p9gm,2602
