game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Super Mario 127,ldejzjl1,100%,z27ww7zk,None,2022-07-16T00:00:00,18q3r90j,me3dv19z,3483
Super Mario 127,ldejzjl1,100%,z27ww7zk,None,2022-07-23T00:00:00,18q3r90j,yv8g7nxm,3005
Super Mario 127,ldejzjl1,100%,z27ww7zk,None,2022-07-30T00:00:00,18q3r90j,yv8g7nxm,3005
Super Mario 127,ldejzjl1,100%,z27ww7zk,None,2022-08-06T00:00:00,18q3r90j,yv8g7nxm,3005
Super Mario 127,ldejzjl1,100%,z27ww7zk,None,2022-08-13T00:00:00,18q3r90j,yv8g7nxm,3005
Super Mario 127,ldejzjl1,100%,z27ww7zk,None,2022-08-20T00:00:00,18q3r90j,yv8g7nxm,3005
Super Mario 127,ldejzjl1,100%,z27ww7zk,None,2022-08-27T00:00:00,18q3r90j,yv8g7nxm,3005
Super Mario 127,ldejzjl1,100%,z27ww7zk,None,2022-09-03T00:00:00,18q3r90j,yv8g7nxm,3005
Super Mario 127,ldejzjl1,100%,z27ww7zk,None,2022-09-10T00:00:00,18q3r90j,yv8g7nxm,3005
Super Mario 127,ldejzjl1,100%,z27ww7zk,None,2022-09-17T00:00:00,18q3r90j,yv8g7nxm,3005
Super Mario 127,ldejzjl1,100%,z27ww7zk,None,2022-09-24T00:00:00,18q3r90j,yv8g7nxm,3005
Super Mario 127,ldejzjl1,100%,z27ww7zk,None,2022-10-01T00:00:00,18q3r90j,yv8g7nxm,3005
Super Mario 127,ldejzjl1,100%,z27ww7zk,None,2022-10-08T00:00:00,18q3r90j,yv8g7nxm,3005
Super Mario 127,ldejzjl1,100%,z27ww7zk,None,2022-10-15T00:00:00,18q3r90j,yv8g7nxm,3005
Super Mario 127,ldejzjl1,100%,z27ww7zk,None,2022-10-22T00:00:00,18q3r90j,yv8g7nxm,3005
Super Mario 127,ldejzjl1,100%,z27ww7zk,None,2022-10-29T00:00:00,18q3r90j,yv8g7nxm,3005
Super Mario 127,ldejzjl1,100%,z27ww7zk,None,2022-11-05T00:00:00,18q3r90j,yv8g7nxm,3005
Super Mario 127,ldejzjl1,100%,z27ww7zk,None,2022-11-12T00:00:00,18q3r90j,yv8g7nxm,3005
Super Mario 127,ldejzjl1,100%,z27ww7zk,None,2022-11-19T00:00:00,18q3r90j,yv8g7nxm,3005
Super Mario 127,ldejzjl1,100%,z27ww7zk,None,2022-11-26T00:00:00,18q3r90j,yv8g7nxm,3005
Super Mario 127,ldejzjl1,100%,z27ww7zk,None,2022-12-03T00:00:00,18q3r90j,yv8g7nxm,3005
Super Mario 127,ldejzjl1,100%,z27ww7zk,None,2022-12-10T00:00:00,18q3r90j,yv8g7nxm,3005
Super Mario 127,ldejzjl1,100%,z27ww7zk,None,2022-12-17T00:00:00,18q3r90j,yv8g7nxm,3005
Super Mario 127,ldejzjl1,100%,z27ww7zk,None,2022-12-24T00:00:00,18q3r90j,zxnk5gem,3002
Super Mario 127,ldejzjl1,100%,z27ww7zk,None,2022-12-31T00:00:00,qjo1wmex,y960llny,2811
Super Mario 127,ldejzjl1,All Star Coins,q25jj4vd,None,2021-09-25T00:00:00,18q3r90j,y69on6py,1376
Super Mario 127,ldejzjl1,All Star Coins,q25jj4vd,None,2021-10-02T00:00:00,18q3r90j,y69on6py,1376
Super Mario 127,ldejzjl1,All Star Coins,q25jj4vd,None,2021-10-09T00:00:00,18q3r90j,y69on6py,1376
Super Mario 127,ldejzjl1,All Star Coins,q25jj4vd,None,2021-10-16T00:00:00,18q3r90j,y69on6py,1376
Super Mario 127,ldejzjl1,All Star Coins,q25jj4vd,None,2021-10-23T00:00:00,18q3r90j,y69on6py,1376
Super Mario 127,ldejzjl1,All Star Coins,q25jj4vd,None,2021-10-30T00:00:00,18q3r90j,y69on6py,1376
Super Mario 127,ldejzjl1,All Star Coins,q25jj4vd,None,2021-11-06T00:00:00,18q3r90j,y69on6py,1376
Super Mario 127,ldejzjl1,All Star Coins,q25jj4vd,None,2021-11-13T00:00:00,18q3r90j,y69on6py,1376
