game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
MLB The Show 22,9d382ge1,Exhibition Game,ndxnovrk,None,2022-04-15T00:00:00,8dw303mj,z1p3rrjz,575
MLB The Show 22,9d382ge1,Exhibition Game,ndxnovrk,None,2022-04-22T00:00:00,8dw303mj,z1p3rrjz,575
MLB The Show 22,9d382ge1,Exhibition Game,ndxnovrk,None,2022-04-29T00:00:00,8dw303mj,z1p3rrjz,575
MLB The Show 22,9d382ge1,Exhibition Game,ndxnovrk,None,2022-05-06T00:00:00,81kk3grj,yw3d3d2m,510
MLB The Show 22,9d382ge1,Exhibition Game,ndxnovrk,None,2022-05-13T00:00:00,81kk3grj,yw3d3d2m,510
MLB The Show 22,9d382ge1,Exhibition Game,ndxnovrk,None,2022-05-20T00:00:00,81kk3grj,yw3d3d2m,510
MLB The Show 22,9d382ge1,Exhibition Game,ndxnovrk,None,2022-05-27T00:00:00,81kk3grj,y4q8e62m,477
MLB The Show 22,9d382ge1,Exhibition Game,ndxnovrk,None,2022-06-03T00:00:00,81kk3grj,y4q8e62m,477
MLB The Show 22,9d382ge1,Exhibition Game,ndxnovrk,None,2022-06-10T00:00:00,81kk3grj,y4q8e62m,477
MLB The Show 22,9d382ge1,Exhibition Game,ndxnovrk,None,2022-06-17T00:00:00,81kk3grj,y4q8e62m,477
MLB The Show 22,9d382ge1,Exhibition Game,ndxnovrk,None,2022-06-24T00:00:00,81kk3grj,y4q8e62m,477
MLB The Show 22,9d382ge1,Exhibition Game,ndxnovrk,None,2022-07-01T00:00:00,81kk3grj,y4q8e62m,477
MLB The Show 22,9d382ge1,Exhibition Game,ndxnovrk,None,2022-07-08T00:00:00,81kk3grj,y4q8e62m,477
MLB The Show 22,9d382ge1,Exhibition Game,ndxnovrk,None,2022-07-15T00:00:00,81kk3grj,y4q8e62m,477
MLB The Show 22,9d382ge1,Exhibition Game,ndxnovrk,None,2022-07-22T00:00:00,81kk3grj,y4q8e62m,477
MLB The Show 22,9d382ge1,Exhibition Game,ndxnovrk,None,2022-07-29T00:00:00,81kk3grj,y4q8e62m,477
MLB The Show 22,9d382ge1,Exhibition Game,ndxnovrk,None,2022-08-05T00:00:00,81kk3grj,y4q8e62m,477
MLB The Show 22,9d382ge1,Exhibition Game,ndxnovrk,None,2022-08-12T00:00:00,81kk3grj,y4q8e62m,477
MLB The Show 22,9d382ge1,Exhibition Game,ndxnovrk,None,2022-08-19T00:00:00,81kk3grj,y4q8e62m,477
MLB The Show 22,9d382ge1,Exhibition Game,ndxnovrk,None,2022-08-26T00:00:00,81kk3grj,y4q8e62m,477
MLB The Show 22,9d382ge1,Exhibition Game,ndxnovrk,None,2022-09-02T00:00:00,81kk3grj,y4q8e62m,477
MLB The Show 22,9d382ge1,Exhibition Game,ndxnovrk,None,2022-09-09T00:00:00,81kk3grj,y4q8e62m,477
MLB The Show 22,9d382ge1,Exhibition Game,ndxnovrk,None,2022-09-16T00:00:00,81kk3grj,y4q8e62m,477
MLB The Show 22,9d382ge1,Exhibition Game,ndxnovrk,None,2022-09-23T00:00:00,81kk3grj,y4q8e62m,477
MLB The Show 22,9d382ge1,Exhibition Game,ndxnovrk,None,2022-09-30T00:00:00,81kk3grj,y4q8e62m,477
