game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Inertial Drift,k6q47m9d,Story Mode Any%,rklrmp6k,None,2020-09-18T00:00:00,5j5vk168,y6r7onjy,2248
Inertial Drift,k6q47m9d,Story Mode Any%,rklrmp6k,None,2020-09-25T00:00:00,v81y6l8p,ywdprl3z,1843
Inertial Drift,k6q47m9d,Story Mode Any%,rklrmp6k,None,2020-10-02T00:00:00,v81y6l8p,ywdprl3z,1843
Inertial Drift,k6q47m9d,Story Mode Any%,rklrmp6k,None,2020-10-09T00:00:00,v81y6l8p,ywdprl3z,1843
Inertial Drift,k6q47m9d,Story Mode Any%,rklrmp6k,None,2020-10-16T00:00:00,v81y6l8p,ywdprl3z,1843
Inertial Drift,k6q47m9d,Story Mode Any%,rklrmp6k,None,2020-10-23T00:00:00,v81y6l8p,ywdprl3z,1843
Inertial Drift,k6q47m9d,Story Mode Any%,rklrmp6k,None,2020-10-30T00:00:00,v81y6l8p,ywdprl3z,1843
Inertial Drift,k6q47m9d,Story Mode Any%,rklrmp6k,None,2020-11-06T00:00:00,v81y6l8p,ywdprl3z,1843
Inertial Drift,k6q47m9d,Story Mode Any%,rklrmp6k,None,2020-11-13T00:00:00,v81y6l8p,ywdprl3z,1843
Inertial Drift,k6q47m9d,Story Mode Any%,rklrmp6k,None,2020-11-20T00:00:00,v81y6l8p,ywdprl3z,1843
Inertial Drift,k6q47m9d,Story Mode Any%,rklrmp6k,None,2020-11-27T00:00:00,v81y6l8p,ywdprl3z,1843
Inertial Drift,k6q47m9d,Story Mode Any%,rklrmp6k,None,2020-12-04T00:00:00,v81y6l8p,ywdprl3z,1843
Inertial Drift,k6q47m9d,Story Mode Any%,rklrmp6k,None,2020-12-11T00:00:00,v81y6l8p,ywdprl3z,1843
Inertial Drift,k6q47m9d,Story Mode Any%,rklrmp6k,None,2020-12-18T00:00:00,v81y6l8p,ywdprl3z,1843
Inertial Drift,k6q47m9d,Story Mode Any%,rklrmp6k,None,2020-12-25T00:00:00,v81y6l8p,ywdprl3z,1843
Inertial Drift,k6q47m9d,Story Mode Any%,rklrmp6k,None,2021-01-01T00:00:00,v81y6l8p,ywdprl3z,1843
Inertial Drift,k6q47m9d,Story Mode Any%,rklrmp6k,None,2021-01-08T00:00:00,v81y6l8p,ywdprl3z,1843
Inertial Drift,k6q47m9d,Story Mode Any%,rklrmp6k,None,2021-01-15T00:00:00,v81y6l8p,ywdprl3z,1843
