game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Crazy Freekick,y6558r36,12 stages,mke7l692,None,2022-11-01T00:00:00,8dwolmgj,m3x2kowm,444.433
Crazy Freekick,y6558r36,12 stages,mke7l692,None,2022-11-08T00:00:00,8dwolmgj,m3x2kowm,444.433
Crazy Freekick,y6558r36,12 stages,mke7l692,None,2022-11-15T00:00:00,8dwolmgj,m3x2kowm,444.433
Crazy Freekick,y6558r36,12 stages,mke7l692,None,2022-11-22T00:00:00,8dwolmgj,m3x2kowm,444.433
Crazy Freekick,y6558r36,12 stages,mke7l692,None,2022-11-29T00:00:00,8dwolmgj,m3x2kowm,444.433
Crazy Freekick,y6558r36,12 stages,mke7l692,None,2022-12-06T00:00:00,8dwolmgj,m3x2kowm,444.433
Crazy Freekick,y6558r36,12 stages,mke7l692,None,2022-12-13T00:00:00,8dwolmgj,m3x2kowm,444.433
Crazy Freekick,y6558r36,12 stages,mke7l692,None,2022-12-20T00:00:00,8dwolmgj,m3x2kowm,444.433
Crazy Freekick,y6558r36,12 stages,mke7l692,None,2022-12-27T00:00:00,8dwolmgj,m3x2kowm,444.433
Crazy Freekick,y6558r36,16 stages,5dwx6wg2,None,2022-11-01T00:00:00,8dwolmgj,zq95d35y,577.566
Crazy Freekick,y6558r36,16 stages,5dwx6wg2,None,2022-11-08T00:00:00,8dwolmgj,zq95d35y,577.566
Crazy Freekick,y6558r36,16 stages,5dwx6wg2,None,2022-11-15T00:00:00,8dwolmgj,zq95d35y,577.566
Crazy Freekick,y6558r36,16 stages,5dwx6wg2,None,2022-11-22T00:00:00,8dwolmgj,zq95d35y,577.566
Crazy Freekick,y6558r36,16 stages,5dwx6wg2,None,2022-11-29T00:00:00,8dwolmgj,zq95d35y,577.566
Crazy Freekick,y6558r36,16 stages,5dwx6wg2,None,2022-12-06T00:00:00,8dwolmgj,zq95d35y,577.566
Crazy Freekick,y6558r36,16 stages,5dwx6wg2,None,2022-12-13T00:00:00,8dwolmgj,zq95d35y,577.566
Crazy Freekick,y6558r36,16 stages,5dwx6wg2,None,2022-12-20T00:00:00,8dwolmgj,zq95d35y,577.566
Crazy Freekick,y6558r36,16 stages,5dwx6wg2,None,2022-12-27T00:00:00,8dwolmgj,zq95d35y,577.566
