game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Ruins of Albion,m1zkn9m1,Glitchless,9kv8g0ed,None,2021-11-03T00:00:00,x3qpen2j,zqvpge9m,419
Ruins of Albion,m1zkn9m1,Glitchless,9kv8g0ed,None,2021-11-10T00:00:00,x7qd9l08,z07kg18y,369
Ruins of Albion,m1zkn9m1,Glitchless,9kv8g0ed,None,2021-11-17T00:00:00,x7qd9l08,z07kg18y,369
Ruins of Albion,m1zkn9m1,Glitchless,9kv8g0ed,None,2021-11-24T00:00:00,x7qd9l08,z07kg18y,369
Ruins of Albion,m1zkn9m1,Glitchless,9kv8g0ed,None,2021-12-01T00:00:00,x7qd9l08,z07kg18y,369
Ruins of Albion,m1zkn9m1,Glitchless,9kv8g0ed,None,2021-12-08T00:00:00,x3qpen2j,mejvqw2y,304
Ruins of Albion,m1zkn9m1,Glitchless,9kv8g0ed,None,2021-12-15T00:00:00,x3qpen2j,mejvqw2y,304
Ruins of Albion,m1zkn9m1,Glitchless,9kv8g0ed,None,2021-12-22T00:00:00,x3qpen2j,mejvqw2y,304
Ruins of Albion,m1zkn9m1,Glitchless,9kv8g0ed,None,2021-12-29T00:00:00,x3qpen2j,mejvqw2y,304
Ruins of Albion,m1zkn9m1,Glitchless,9kv8g0ed,None,2022-01-05T00:00:00,x3qpen2j,mejvqw2y,304
Ruins of Albion,m1zkn9m1,Glitchless,9kv8g0ed,None,2022-01-12T00:00:00,x3qpen2j,mejvqw2y,304
Ruins of Albion,m1zkn9m1,Glitchless,9kv8g0ed,None,2022-01-19T00:00:00,x3qpen2j,mejvqw2y,304
Ruins of Albion,m1zkn9m1,Glitchless,9kv8g0ed,None,2022-01-26T00:00:00,x3qpen2j,mejvqw2y,304
Ruins of Albion,m1zkn9m1,Glitchless,9kv8g0ed,None,2022-02-02T00:00:00,x3qpen2j,mejvqw2y,304
Ruins of Albion,m1zkn9m1,Glitchless,9kv8g0ed,None,2022-02-09T00:00:00,x3qpen2j,mejvqw2y,304
Ruins of Albion,m1zkn9m1,Glitchless,9kv8g0ed,None,2022-02-16T00:00:00,x3qpen2j,mejvqw2y,304
Ruins of Albion,m1zkn9m1,Glitchless,9kv8g0ed,None,2022-02-23T00:00:00,x3qpen2j,mejvqw2y,304
Ruins of Albion,m1zkn9m1,Glitchless,9kv8g0ed,None,2022-03-02T00:00:00,x3qpen2j,mejvqw2y,304
Ruins of Albion,m1zkn9m1,Glitchless,9kv8g0ed,None,2022-03-09T00:00:00,x3qpen2j,mejvqw2y,304
Ruins of Albion,m1zkn9m1,Glitchless,9kv8g0ed,None,2022-03-16T00:00:00,x3qpen2j,mejvqw2y,304
Ruins of Albion,m1zkn9m1,Glitchless,9kv8g0ed,None,2022-03-23T00:00:00,x3qpen2j,y6n41w0z,250.262
Ruins of Albion,m1zkn9m1,Glitchless,9kv8g0ed,None,2022-03-30T00:00:00,x3qpen2j,y6n41w0z,250.262
Ruins of Albion,m1zkn9m1,Glitchless,9kv8g0ed,None,2022-04-06T00:00:00,x3qpen2j,y6n41w0z,250.262
Ruins of Albion,m1zkn9m1,Glitchless,9kv8g0ed,None,2022-04-13T00:00:00,x3qpen2j,y6n41w0z,250.262
