game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Cobra Kai: The Karate Kid Saga Continues,j1n87991,Any% PC,9kvqjx8d,None,2021-03-30T00:00:00,x72dr2v8,y66w060y,13240
Cobra Kai: The Karate Kid Saga Continues,j1n87991,Any% PC,9kvqjx8d,None,2021-04-06T00:00:00,x72dr2v8,y66w060y,13240
Cobra Kai: The Karate Kid Saga Continues,j1n87991,Any% PC,9kvqjx8d,None,2021-04-13T00:00:00,x72dr2v8,y66w060y,13240
Cobra Kai: The Karate Kid Saga Continues,j1n87991,Any% PC,9kvqjx8d,None,2021-04-20T00:00:00,x72dr2v8,y66w060y,13240
Cobra Kai: The Karate Kid Saga Continues,j1n87991,Any% PC,9kvqjx8d,None,2021-04-27T00:00:00,x72dr2v8,y66w060y,13240
Cobra Kai: The Karate Kid Saga Continues,j1n87991,Any% PC,9kvqjx8d,None,2021-05-04T00:00:00,x72dr2v8,y66w060y,13240
Cobra Kai: The Karate Kid Saga Continues,j1n87991,Any% PC,9kvqjx8d,None,2021-05-11T00:00:00,x72dr2v8,y66w060y,13240
Cobra Kai: The Karate Kid Saga Continues,j1n87991,Any% PC,9kvqjx8d,None,2021-05-18T00:00:00,x72dr2v8,y66w060y,13240
Cobra Kai: The Karate Kid Saga Continues,j1n87991,Any% PC,9kvqjx8d,None,2021-05-25T00:00:00,x72dr2v8,y66w060y,13240
Cobra Kai: The Karate Kid Saga Continues,j1n87991,Any% PC,9kvqjx8d,None,2021-06-01T00:00:00,x72dr2v8,y66w060y,13240
Cobra Kai: The Karate Kid Saga Continues,j1n87991,Any% PC,9kvqjx8d,None,2021-06-08T00:00:00,x72dr2v8,y66w060y,13240
Cobra Kai: The Karate Kid Saga Continues,j1n87991,Any% PC,9kvqjx8d,None,2021-06-15T00:00:00,x72dr2v8,y66w060y,13240
Cobra Kai: The Karate Kid Saga Continues,j1n87991,Any% PC,9kvqjx8d,None,2021-06-22T00:00:00,x72dr2v8,y66w060y,13240
Cobra Kai: The Karate Kid Saga Continues,j1n87991,Any% PC,9kvqjx8d,None,2021-06-29T00:00:00,x72dr2v8,y66w060y,13240
Cobra Kai: The Karate Kid Saga Continues,j1n87991,Any% PC,9kvqjx8d,None,2021-07-06T00:00:00,x72dr2v8,zxgpv9ky,12386
Cobra Kai: The Karate Kid Saga Continues,j1n87991,Any% PC,9kvqjx8d,None,2021-07-13T00:00:00,x72dr2v8,zxgpv9ky,12386
Cobra Kai: The Karate Kid Saga Continues,j1n87991,Any% PC,9kvqjx8d,None,2021-07-20T00:00:00,x72dr2v8,zxgpv9ky,12386
Cobra Kai: The Karate Kid Saga Continues,j1n87991,Any% PC,9kvqjx8d,None,2021-07-27T00:00:00,x72dr2v8,zxgpv9ky,12386
Cobra Kai: The Karate Kid Saga Continues,j1n87991,Any% PC,9kvqjx8d,None,2021-08-03T00:00:00,x72dr2v8,zxgpv9ky,12386
Cobra Kai: The Karate Kid Saga Continues,j1n87991,Any% PC,9kvqjx8d,None,2021-08-10T00:00:00,x72dr2v8,zxgpv9ky,12386
Cobra Kai: The Karate Kid Saga Continues,j1n87991,Any% PC,9kvqjx8d,None,2021-08-17T00:00:00,x72dr2v8,zxgpv9ky,12386
Cobra Kai: The Karate Kid Saga Continues,j1n87991,Any% PC,9kvqjx8d,None,2021-08-24T00:00:00,x72dr2v8,zxgpv9ky,12386
Cobra Kai: The Karate Kid Saga Continues,j1n87991,Any% PC,9kvqjx8d,None,2021-08-31T00:00:00,x72dr2v8,zxgpv9ky,12386
Cobra Kai: The Karate Kid Saga Continues,j1n87991,Any% PC,9kvqjx8d,None,2021-09-07T00:00:00,x72dr2v8,zxgpv9ky,12386
Cobra Kai: The Karate Kid Saga Continues,j1n87991,Any% PC,9kvqjx8d,None,2021-09-14T00:00:00,x72dr2v8,zxgpv9ky,12386
Cobra Kai: The Karate Kid Saga Continues,j1n87991,Any% PC,9kvqjx8d,None,2021-09-21T00:00:00,x72dr2v8,zxgpv9ky,12386
Cobra Kai: The Karate Kid Saga Continues,j1n87991,Any% PC,9kvqjx8d,None,2021-09-28T00:00:00,x72dr2v8,m37qw96z,11903
Cobra Kai: The Karate Kid Saga Continues,j1n87991,Any% PC,9kvqjx8d,None,2021-10-05T00:00:00,x72dr2v8,m37qw96z,11903
Cobra Kai: The Karate Kid Saga Continues,j1n87991,Any% PC,9kvqjx8d,None,2021-10-12T00:00:00,x72dr2v8,m37qw96z,11903
Cobra Kai: The Karate Kid Saga Continues,j1n87991,Any% PC,9kvqjx8d,None,2021-10-19T00:00:00,x72dr2v8,m37qw96z,11903
Cobra Kai: The Karate Kid Saga Continues,j1n87991,Any% PC,9kvqjx8d,None,2021-10-26T00:00:00,x72dr2v8,m37qw96z,11903
Cobra Kai: The Karate Kid Saga Continues,j1n87991,Any% PC,9kvqjx8d,None,2021-11-02T00:00:00,x72dr2v8,m37qw96z,11903
