game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Planet Crafter,y655yze6,First Steps,7kj9xjx2,None,2022-04-28T00:00:00,8gm5ddp8,yw38q7nm,3704
The Planet Crafter,y655yze6,First Steps,7kj9xjx2,None,2022-05-05T00:00:00,8gm5ddp8,yopk84dm,3530
The Planet Crafter,y655yze6,First Steps,7kj9xjx2,None,2022-05-12T00:00:00,xymoqezx,y606866y,2350
The Planet Crafter,y655yze6,First Steps,7kj9xjx2,None,2022-05-19T00:00:00,8gm07lp8,mkk54r3m,2019
The Planet Crafter,y655yze6,First Steps,7kj9xjx2,None,2022-05-26T00:00:00,8gm07lp8,mkk54r3m,2019
The Planet Crafter,y655yze6,First Steps,7kj9xjx2,None,2022-06-02T00:00:00,xymoqezx,z522o05z,1782
The Planet Crafter,y655yze6,First Steps,7kj9xjx2,None,2022-06-09T00:00:00,xymoqezx,z522o05z,1782
The Planet Crafter,y655yze6,First Steps,7kj9xjx2,None,2022-06-16T00:00:00,xymoqezx,z522o05z,1782
The Planet Crafter,y655yze6,First Steps,7kj9xjx2,None,2022-06-23T00:00:00,xymoqezx,z522o05z,1782
The Planet Crafter,y655yze6,First Steps,7kj9xjx2,None,2022-06-30T00:00:00,xymoqezx,z522o05z,1782
The Planet Crafter,y655yze6,First Steps,7kj9xjx2,None,2022-07-07T00:00:00,xymoqezx,z522o05z,1782
The Planet Crafter,y655yze6,First Steps,7kj9xjx2,None,2022-07-14T00:00:00,xymoqezx,z522o05z,1782
The Planet Crafter,y655yze6,First Steps,7kj9xjx2,None,2022-07-21T00:00:00,xymoqezx,z522o05z,1782
The Planet Crafter,y655yze6,First Steps,7kj9xjx2,None,2022-07-28T00:00:00,xymoqezx,z522o05z,1782
The Planet Crafter,y655yze6,First Steps,7kj9xjx2,None,2022-08-04T00:00:00,xymoqezx,z522o05z,1782
The Planet Crafter,y655yze6,First Steps,7kj9xjx2,None,2022-08-11T00:00:00,xymoqezx,z522o05z,1782
The Planet Crafter,y655yze6,First Steps,7kj9xjx2,None,2022-08-18T00:00:00,xymoqezx,z522o05z,1782
The Planet Crafter,y655yze6,First Steps,7kj9xjx2,None,2022-08-25T00:00:00,xymoqezx,z522o05z,1782
The Planet Crafter,y655yze6,First Steps,7kj9xjx2,None,2022-09-01T00:00:00,xymoqezx,z522o05z,1782
The Planet Crafter,y655yze6,First Steps,7kj9xjx2,None,2022-09-08T00:00:00,xymoqezx,z522o05z,1782
The Planet Crafter,y655yze6,First Steps,7kj9xjx2,None,2022-09-15T00:00:00,xymoqezx,z522o05z,1782
The Planet Crafter,y655yze6,First Steps,7kj9xjx2,None,2022-09-22T00:00:00,xymoqezx,z522o05z,1782
The Planet Crafter,y655yze6,First Steps,7kj9xjx2,None,2022-09-29T00:00:00,xymoqezx,z522o05z,1782
The Planet Crafter,y655yze6,First Steps,7kj9xjx2,None,2022-10-06T00:00:00,xymoqezx,z522o05z,1782
The Planet Crafter,y655yze6,First Steps,7kj9xjx2,None,2022-10-13T00:00:00,8v5zq1yj,zpdx4xrz,1773
The Planet Crafter,y655yze6,First Steps,7kj9xjx2,None,2022-10-20T00:00:00,8v5zq1yj,zpdx4xrz,1773
The Planet Crafter,y655yze6,First Steps,7kj9xjx2,None,2022-10-27T00:00:00,8v5zq1yj,zpdx4xrz,1773
The Planet Crafter,y655yze6,First Steps,7kj9xjx2,None,2022-11-03T00:00:00,8v5zq1yj,zpdx4xrz,1773
The Planet Crafter,y655yze6,First Steps,7kj9xjx2,None,2022-11-10T00:00:00,8v5zq1yj,zpdx4xrz,1773
The Planet Crafter,y655yze6,First Steps,7kj9xjx2,None,2022-11-17T00:00:00,8v5zq1yj,zpdx4xrz,1773
The Planet Crafter,y655yze6,First Steps,7kj9xjx2,None,2022-11-24T00:00:00,8v5zq1yj,zpdx4xrz,1773
The Planet Crafter,y655yze6,First Steps,7kj9xjx2,None,2022-12-01T00:00:00,8v5zq1yj,zpdx4xrz,1773
The Planet Crafter,y655yze6,First Steps,7kj9xjx2,None,2022-12-08T00:00:00,8v5zq1yj,zpdx4xrz,1773
The Planet Crafter,y655yze6,First Steps,7kj9xjx2,None,2022-12-15T00:00:00,8v5zq1yj,zpdx4xrz,1773
The Planet Crafter,y655yze6,First Steps,7kj9xjx2,None,2022-12-22T00:00:00,8v5zq1yj,zpdx4xrz,1773
The Planet Crafter,y655yze6,First Steps,7kj9xjx2,None,2022-12-29T00:00:00,8v5zq1yj,zpdx4xrz,1773
