game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Outbound Ghost,yd4kj5k6,Any% (Easy),mke7r562,None,2022-09-27T00:00:00,kj96n7wj,z1gk2drz,6727
The Outbound Ghost,yd4kj5k6,Any% (Easy),mke7r562,None,2022-10-04T00:00:00,8w1qyevx,me1w892y,6369
The Outbound Ghost,yd4kj5k6,Any% (Easy),mke7r562,None,2022-10-11T00:00:00,8w1qyevx,me1w892y,6369
The Outbound Ghost,yd4kj5k6,Any% (Easy),mke7r562,None,2022-10-18T00:00:00,8w1qyevx,yv0nx4xz,5763
The Outbound Ghost,yd4kj5k6,Any% (Easy),mke7r562,None,2022-10-25T00:00:00,8w1qyevx,yw62qn2m,5644
The Outbound Ghost,yd4kj5k6,Any% (Easy),mke7r562,None,2022-11-01T00:00:00,8w1qyevx,yw62qn2m,5644
The Outbound Ghost,yd4kj5k6,Any% (Easy),mke7r562,None,2022-11-08T00:00:00,8w1qyevx,yw62qn2m,5644
The Outbound Ghost,yd4kj5k6,Any% (Easy),mke7r562,None,2022-11-15T00:00:00,8w1qyevx,yw62qn2m,5644
The Outbound Ghost,yd4kj5k6,Any% (Easy),mke7r562,None,2022-11-22T00:00:00,8w1qyevx,yw62qn2m,5644
The Outbound Ghost,yd4kj5k6,Any% (Easy),mke7r562,None,2022-11-29T00:00:00,8w1qyevx,yw62qn2m,5644
The Outbound Ghost,yd4kj5k6,Any% (Easy),mke7r562,None,2022-12-06T00:00:00,8w1qyevx,yw62qn2m,5644
The Outbound Ghost,yd4kj5k6,Any% (Easy),mke7r562,None,2022-12-13T00:00:00,8w1qyevx,yw62qn2m,5644
The Outbound Ghost,yd4kj5k6,Any% (Easy),mke7r562,None,2022-12-20T00:00:00,8w1qyevx,yw62qn2m,5644
The Outbound Ghost,yd4kj5k6,Any% (Easy),mke7r562,None,2022-12-27T00:00:00,8w1qyevx,yw62qn2m,5644
The Outbound Ghost,yd4kj5k6,Easy,7dg7934d,z98kn079,2022-09-27T00:00:00,qjnm35q8,mrr2vn2m,2107
The Outbound Ghost,yd4kj5k6,Easy,7dg7934d,z98kn079,2022-10-04T00:00:00,qjnm35q8,mrr2vn2m,2107
The Outbound Ghost,yd4kj5k6,Easy,7dg7934d,z98kn079,2022-10-11T00:00:00,qjnm35q8,mrr2vn2m,2107
The Outbound Ghost,yd4kj5k6,Easy,7dg7934d,z98kn079,2022-10-18T00:00:00,qjnm35q8,mrr2vn2m,2107
The Outbound Ghost,yd4kj5k6,Easy,7dg7934d,z98kn079,2022-10-25T00:00:00,qjnm35q8,mrr2vn2m,2107
The Outbound Ghost,yd4kj5k6,Easy,7dg7934d,z98kn079,2022-11-01T00:00:00,qjnm35q8,mrr2vn2m,2107
The Outbound Ghost,yd4kj5k6,Easy,7dg7934d,z98kn079,2022-11-08T00:00:00,qjnm35q8,mrr2vn2m,2107
The Outbound Ghost,yd4kj5k6,Easy,7dg7934d,z98kn079,2022-11-15T00:00:00,qjnm35q8,mrr2vn2m,2107
The Outbound Ghost,yd4kj5k6,Easy,7dg7934d,z98kn079,2022-11-22T00:00:00,qjnm35q8,mrr2vn2m,2107
The Outbound Ghost,yd4kj5k6,Easy,7dg7934d,z98kn079,2022-11-29T00:00:00,qjnm35q8,mrr2vn2m,2107
The Outbound Ghost,yd4kj5k6,Easy,7dg7934d,z98kn079,2022-12-06T00:00:00,qjnm35q8,mrr2vn2m,2107
The Outbound Ghost,yd4kj5k6,Easy,7dg7934d,z98kn079,2022-12-13T00:00:00,qjnm35q8,mrr2vn2m,2107
The Outbound Ghost,yd4kj5k6,Easy,7dg7934d,z98kn079,2022-12-20T00:00:00,qjnm35q8,mrr2vn2m,2107
The Outbound Ghost,yd4kj5k6,Easy,7dg7934d,z98kn079,2022-12-27T00:00:00,qjnm35q8,mrr2vn2m,2107
