game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
KEKKCROC,j1n8q2e1,Any %,ndxnqn5k,None,2022-03-19T00:00:00,18q3pzqj,m3646e4m,741.79
KEKKCROC,j1n8q2e1,Any %,ndxnqn5k,None,2022-03-26T00:00:00,18q3pzqj,m3646e4m,741.79
KEKKCROC,j1n8q2e1,Any %,ndxnqn5k,None,2022-04-02T00:00:00,18q3pzqj,m3646e4m,741.79
KEKKCROC,j1n8q2e1,Any %,ndxnqn5k,None,2022-04-09T00:00:00,18q3pzqj,m3646e4m,741.79
KEKKCROC,j1n8q2e1,Any %,ndxnqn5k,None,2022-04-16T00:00:00,18q3pzqj,m3646e4m,741.79
KEKKCROC,j1n8q2e1,Any %,ndxnqn5k,None,2022-04-23T00:00:00,18q3pzqj,m3646e4m,741.79
KEKKCROC,j1n8q2e1,Any %,ndxnqn5k,None,2022-04-30T00:00:00,18q3pzqj,m3646e4m,741.79
KEKKCROC,j1n8q2e1,Any %,ndxnqn5k,None,2022-05-07T00:00:00,18q3pzqj,m3646e4m,741.79
KEKKCROC,j1n8q2e1,Any %,ndxnqn5k,None,2022-05-14T00:00:00,18q3pzqj,m3646e4m,741.79
KEKKCROC,j1n8q2e1,Any %,ndxnqn5k,None,2022-05-21T00:00:00,18q3pzqj,m3646e4m,741.79
KEKKCROC,j1n8q2e1,Any %,ndxnqn5k,None,2022-05-28T00:00:00,18q3pzqj,m3646e4m,741.79
KEKKCROC,j1n8q2e1,Any %,ndxnqn5k,None,2022-06-04T00:00:00,18q3pzqj,m3646e4m,741.79
KEKKCROC,j1n8q2e1,Any %,ndxnqn5k,None,2022-06-11T00:00:00,18q3pzqj,m3646e4m,741.79
KEKKCROC,j1n8q2e1,Any %,ndxnqn5k,None,2022-06-18T00:00:00,18q3pzqj,m3646e4m,741.79
KEKKCROC,j1n8q2e1,Any %,ndxnqn5k,None,2022-06-25T00:00:00,18q3pzqj,m3646e4m,741.79
KEKKCROC,j1n8q2e1,Any %,ndxnqn5k,None,2022-07-02T00:00:00,18q3pzqj,m3646e4m,741.79
KEKKCROC,j1n8q2e1,Any %,ndxnqn5k,None,2022-07-09T00:00:00,18q3pzqj,m3646e4m,741.79
KEKKCROC,j1n8q2e1,Any %,ndxnqn5k,None,2022-07-16T00:00:00,18q3pzqj,m3646e4m,741.79
KEKKCROC,j1n8q2e1,Any %,ndxnqn5k,None,2022-07-23T00:00:00,18q3pzqj,m3646e4m,741.79
KEKKCROC,j1n8q2e1,Any %,ndxnqn5k,None,2022-07-30T00:00:00,18q3pzqj,m3646e4m,741.79
KEKKCROC,j1n8q2e1,Any %,ndxnqn5k,None,2022-08-06T00:00:00,18q3pzqj,m3646e4m,741.79
KEKKCROC,j1n8q2e1,Any %,ndxnqn5k,None,2022-08-13T00:00:00,18q3pzqj,m3646e4m,741.79
KEKKCROC,j1n8q2e1,Any %,ndxnqn5k,None,2022-08-20T00:00:00,18q3pzqj,m3646e4m,741.79
KEKKCROC,j1n8q2e1,Any %,ndxnqn5k,None,2022-08-27T00:00:00,18q3pzqj,m3646e4m,741.79
KEKKCROC,j1n8q2e1,Any %,ndxnqn5k,None,2022-09-03T00:00:00,18q3pzqj,m3646e4m,741.79
KEKKCROC,j1n8q2e1,Any %,ndxnqn5k,None,2022-09-10T00:00:00,18q3pzqj,m3646e4m,741.79
KEKKCROC,j1n8q2e1,Any %,ndxnqn5k,None,2022-09-17T00:00:00,18q3pzqj,m3646e4m,741.79
KEKKCROC,j1n8q2e1,Any %,ndxnqn5k,None,2022-09-24T00:00:00,18q3pzqj,m3646e4m,741.79
