game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Siren Head: The Siren's Forest,3dx293p1,Any%,zdnlm4x2,None,2020-11-12T00:00:00,y8d00plx,y91l68em,537
Siren Head: The Siren's Forest,3dx293p1,Any%,zdnlm4x2,None,2020-11-19T00:00:00,kj93dqvj,z09pn14z,518.49
Siren Head: The Siren's Forest,3dx293p1,Any%,zdnlm4x2,None,2020-11-26T00:00:00,kj93dqvj,z09pn14z,518.49
Siren Head: The Siren's Forest,3dx293p1,Any%,zdnlm4x2,None,2020-12-03T00:00:00,y8d00plx,zn3vo58y,515.866
Siren Head: The Siren's Forest,3dx293p1,Any%,zdnlm4x2,None,2020-12-10T00:00:00,y8d00plx,zn3vo58y,515.866
Siren Head: The Siren's Forest,3dx293p1,Any%,zdnlm4x2,None,2020-12-17T00:00:00,y8d00plx,zn3vo58y,515.866
Siren Head: The Siren's Forest,3dx293p1,Any%,zdnlm4x2,None,2020-12-24T00:00:00,y8d00plx,zn3vo58y,515.866
Siren Head: The Siren's Forest,3dx293p1,Any%,zdnlm4x2,None,2020-12-31T00:00:00,y8d00plx,zn3vo58y,515.866
Siren Head: The Siren's Forest,3dx293p1,Any%,zdnlm4x2,None,2021-01-07T00:00:00,y8d00plx,zn3vo58y,515.866
Siren Head: The Siren's Forest,3dx293p1,Any%,zdnlm4x2,None,2021-01-14T00:00:00,y8d00plx,zn3vo58y,515.866
Siren Head: The Siren's Forest,3dx293p1,Any%,zdnlm4x2,None,2021-01-21T00:00:00,y8d00plx,zn3vo58y,515.866
Siren Head: The Siren's Forest,3dx293p1,Any%,zdnlm4x2,None,2021-01-28T00:00:00,y8d00plx,zn3vo58y,515.866
Siren Head: The Siren's Forest,3dx293p1,Any%,zdnlm4x2,None,2021-02-04T00:00:00,y8d00plx,zn3vo58y,515.866
Siren Head: The Siren's Forest,3dx293p1,Any%,zdnlm4x2,None,2021-02-11T00:00:00,y8d00plx,zn3vo58y,515.866
Siren Head: The Siren's Forest,3dx293p1,Any%,zdnlm4x2,None,2021-02-18T00:00:00,y8d00plx,zn3vo58y,515.866
Siren Head: The Siren's Forest,3dx293p1,Any%,zdnlm4x2,None,2021-02-25T00:00:00,y8d00plx,zn3vo58y,515.866
Siren Head: The Siren's Forest,3dx293p1,Any%,zdnlm4x2,None,2021-03-04T00:00:00,y8d00plx,zn3vo58y,515.866
Siren Head: The Siren's Forest,3dx293p1,Any%,zdnlm4x2,None,2021-03-11T00:00:00,y8d00plx,zn3vo58y,515.866
Siren Head: The Siren's Forest,3dx293p1,Any%,zdnlm4x2,None,2021-03-18T00:00:00,y8d00plx,zn3vo58y,515.866
Siren Head: The Siren's Forest,3dx293p1,Any%,zdnlm4x2,None,2021-03-25T00:00:00,y8d00plx,zn3vo58y,515.866
Siren Head: The Siren's Forest,3dx293p1,Any%,zdnlm4x2,None,2021-04-01T00:00:00,y8d00plx,zn3vo58y,515.866
Siren Head: The Siren's Forest,3dx293p1,Any%,zdnlm4x2,None,2021-04-08T00:00:00,y8d00plx,zn3vo58y,515.866
Siren Head: The Siren's Forest,3dx293p1,Any%,zdnlm4x2,None,2021-04-15T00:00:00,y8d00plx,zn3vo58y,515.866
Siren Head: The Siren's Forest,3dx293p1,Any%,zdnlm4x2,None,2021-04-22T00:00:00,y8d00plx,zn3vo58y,515.866
Siren Head: The Siren's Forest,3dx293p1,Any%,zdnlm4x2,None,2021-04-29T00:00:00,y8d00plx,zn3vo58y,515.866
Siren Head: The Siren's Forest,3dx293p1,Any%,zdnlm4x2,None,2021-05-06T00:00:00,y8d00plx,zn3vo58y,515.866
Siren Head: The Siren's Forest,3dx293p1,Any%,zdnlm4x2,None,2021-05-13T00:00:00,y8d00plx,zn3vo58y,515.866
Siren Head: The Siren's Forest,3dx293p1,Any%,zdnlm4x2,None,2021-05-20T00:00:00,y8d00plx,zn3vo58y,515.866
