game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Castle in the Clouds DX,pd0q2kw1,Any%,7kjg7m3k,None,2021-10-15T00:00:00,kjpr9w48,m37j5rgz,1399
Castle in the Clouds DX,pd0q2kw1,Any%,7kjg7m3k,None,2021-10-22T00:00:00,o86mewjz,z07qqoey,1165
Castle in the Clouds DX,pd0q2kw1,Any%,7kjg7m3k,None,2021-10-29T00:00:00,o86mewjz,zn09578y,1150
Castle in the Clouds DX,pd0q2kw1,Any%,7kjg7m3k,None,2021-11-05T00:00:00,o86mewjz,zn09578y,1150
Castle in the Clouds DX,pd0q2kw1,Any%,7kjg7m3k,None,2021-11-12T00:00:00,o86mewjz,zn09578y,1150
Castle in the Clouds DX,pd0q2kw1,Any%,7kjg7m3k,None,2021-11-19T00:00:00,8d4nrdm8,z074q28y,1134
Castle in the Clouds DX,pd0q2kw1,Any%,7kjg7m3k,None,2021-11-26T00:00:00,8d4nrdm8,y8e70xwy,1078
Castle in the Clouds DX,pd0q2kw1,Any%,7kjg7m3k,None,2021-12-03T00:00:00,8d4nrdm8,mkel3dvm,1046
Castle in the Clouds DX,pd0q2kw1,Any%,7kjg7m3k,None,2021-12-10T00:00:00,8d4nrdm8,mkel3dvm,1046
Castle in the Clouds DX,pd0q2kw1,Any%,7kjg7m3k,None,2021-12-17T00:00:00,8d4nrdm8,mkel3dvm,1046
Castle in the Clouds DX,pd0q2kw1,Any%,7kjg7m3k,None,2021-12-24T00:00:00,8d4nrdm8,mkel3dvm,1046
Castle in the Clouds DX,pd0q2kw1,Any%,7kjg7m3k,None,2021-12-31T00:00:00,8d4nrdm8,mkel3dvm,1046
Castle in the Clouds DX,pd0q2kw1,Any%,7kjg7m3k,None,2022-01-07T00:00:00,8d4nrdm8,mkel3dvm,1046
Castle in the Clouds DX,pd0q2kw1,Any%,7kjg7m3k,None,2022-01-14T00:00:00,8d4nrdm8,mkel3dvm,1046
Castle in the Clouds DX,pd0q2kw1,Any%,7kjg7m3k,None,2022-01-21T00:00:00,8d4nrdm8,mkel3dvm,1046
Castle in the Clouds DX,pd0q2kw1,Any%,7kjg7m3k,None,2022-01-28T00:00:00,8d4nrdm8,mkel3dvm,1046
Castle in the Clouds DX,pd0q2kw1,Any%,7kjg7m3k,None,2022-02-04T00:00:00,8d4nrdm8,mkel3dvm,1046
Castle in the Clouds DX,pd0q2kw1,Any%,7kjg7m3k,None,2022-02-11T00:00:00,8d4nrdm8,mkel3dvm,1046
Castle in the Clouds DX,pd0q2kw1,Any%,7kjg7m3k,None,2022-02-18T00:00:00,8d4nrdm8,mkel3dvm,1046
Castle in the Clouds DX,pd0q2kw1,Any%,7kjg7m3k,None,2022-02-25T00:00:00,8d4nrdm8,mkel3dvm,1046
Castle in the Clouds DX,pd0q2kw1,Any%,7kjg7m3k,None,2022-03-04T00:00:00,8d4nrdm8,mkel3dvm,1046
Castle in the Clouds DX,pd0q2kw1,Any%,7kjg7m3k,None,2022-03-11T00:00:00,8d4nrdm8,mkel3dvm,1046
Castle in the Clouds DX,pd0q2kw1,Any%,7kjg7m3k,None,2022-03-18T00:00:00,8d4nrdm8,mkel3dvm,1046
Castle in the Clouds DX,pd0q2kw1,Any%,7kjg7m3k,None,2022-03-25T00:00:00,8d4nrdm8,mkel3dvm,1046
Castle in the Clouds DX,pd0q2kw1,Any%,7kjg7m3k,None,2022-04-01T00:00:00,8d4nrdm8,mkel3dvm,1046
Castle in the Clouds DX,pd0q2kw1,Any%,7kjg7m3k,None,2022-04-08T00:00:00,8d4nrdm8,mkel3dvm,1046
Castle in the Clouds DX,pd0q2kw1,Any%,7kjg7m3k,None,2022-04-15T00:00:00,8d4nrdm8,mkel3dvm,1046
Castle in the Clouds DX,pd0q2kw1,Any%,7kjg7m3k,None,2022-04-22T00:00:00,8d4nrdm8,mkel3dvm,1046
