game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Granny 5: Time to wake-up (Fangame),o6gngj51,Swimming Pool Gates,jdr8n0nk,None,2022-11-20T00:00:00,jmlo2py8,yd17ev0y,18.048
Granny 5: Time to wake-up (Fangame),o6gngj51,Swimming Pool Gates,jdr8n0nk,None,2022-11-27T00:00:00,j20p2kox,yd17kovy,16.333
Granny 5: Time to wake-up (Fangame),o6gngj51,Swimming Pool Gates,jdr8n0nk,None,2022-12-04T00:00:00,j20p2kox,yd17kovy,16.333
Granny 5: Time to wake-up (Fangame),o6gngj51,Swimming Pool Gates,jdr8n0nk,None,2022-12-11T00:00:00,j20p2kox,yd17kovy,16.333
Granny 5: Time to wake-up (Fangame),o6gngj51,Swimming Pool Gates,jdr8n0nk,None,2022-12-18T00:00:00,j20p2kox,yd17kovy,16.333
Granny 5: Time to wake-up (Fangame),o6gngj51,Swimming Pool Gates,jdr8n0nk,None,2022-12-25T00:00:00,j20p2kox,yd17kovy,16.333
Granny 5: Time to wake-up (Fangame),o6gngj51,Old Any%,wkprwz82,None,2022-10-30T00:00:00,8e6ql3dj,z5xnnxny,1681
Granny 5: Time to wake-up (Fangame),o6gngj51,Old Any%,wkprwz82,None,2022-11-06T00:00:00,8e6ql3dj,z5xnnxny,1681
Granny 5: Time to wake-up (Fangame),o6gngj51,Old Any%,wkprwz82,None,2022-11-13T00:00:00,8e6ql3dj,z5xnnxny,1681
Granny 5: Time to wake-up (Fangame),o6gngj51,Old Any%,wkprwz82,None,2022-11-20T00:00:00,8e6ql3dj,z5xnnxny,1681
Granny 5: Time to wake-up (Fangame),o6gngj51,Old Any%,wkprwz82,None,2022-11-27T00:00:00,8e6ql3dj,z5xnnxny,1681
Granny 5: Time to wake-up (Fangame),o6gngj51,Old Any%,wkprwz82,None,2022-12-04T00:00:00,8e6ql3dj,z5xnnxny,1681
Granny 5: Time to wake-up (Fangame),o6gngj51,Old Any%,wkprwz82,None,2022-12-11T00:00:00,8e6ql3dj,z5xnnxny,1681
Granny 5: Time to wake-up (Fangame),o6gngj51,Old Any%,wkprwz82,None,2022-12-18T00:00:00,8e6ql3dj,z5xnnxny,1681
Granny 5: Time to wake-up (Fangame),o6gngj51,Old Any%,wkprwz82,None,2022-12-25T00:00:00,8e6ql3dj,z5xnnxny,1681
