game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2020-10-05T00:00:00,8dwmzylj,m75gpqez,1420
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2020-10-12T00:00:00,86v1z9pj,z1o54nrm,1093
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2020-10-19T00:00:00,86v1z9pj,zn3o4gly,1026.1
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2020-10-26T00:00:00,x7q9z368,yd09doxz,1016.35
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2020-11-02T00:00:00,x7q9z368,yd09doxz,1016.35
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2020-11-09T00:00:00,x7q9z368,yd09doxz,1016.35
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2020-11-16T00:00:00,x7q9z368,yd09doxz,1016.35
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2020-11-23T00:00:00,x7q9z368,yd09doxz,1016.35
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2020-11-30T00:00:00,x7q9z368,yd09doxz,1016.35
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2020-12-07T00:00:00,o869g708,ywdg303z,573.19
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2020-12-14T00:00:00,x7q9z368,zq4q3r1m,566.03
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2020-12-21T00:00:00,x7q9z368,zq4q3r1m,566.03
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2020-12-28T00:00:00,x7q9z368,zq4q3r1m,566.03
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-01-04T00:00:00,x7q9z368,zq4q3r1m,566.03
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-01-11T00:00:00,xz71e54j,zn3dr4ly,562.34
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-01-18T00:00:00,xz71e54j,zn3dr4ly,562.34
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-01-25T00:00:00,xz71e54j,zn3dr4ly,562.34
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-02-01T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-02-08T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-02-15T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-02-22T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-03-01T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-03-08T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-03-15T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-03-22T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-03-29T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-04-05T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-04-12T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-04-19T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-04-26T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-05-03T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-05-10T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-05-17T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-05-24T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-05-31T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-06-07T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-06-14T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-06-21T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-06-28T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-07-05T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-07-12T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-07-19T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-07-26T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-08-02T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-08-09T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-08-16T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-08-23T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-08-30T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-09-06T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-09-13T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-09-20T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-09-27T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-10-04T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-10-11T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-10-18T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-10-25T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-11-01T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-11-08T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-11-15T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-11-22T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-11-29T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-12-06T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-12-13T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-12-20T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2021-12-27T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-01-03T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-01-10T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-01-17T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-01-24T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-01-31T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-02-07T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-02-14T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-02-21T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-02-28T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-03-07T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-03-14T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-03-21T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-03-28T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-04-04T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-04-11T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-04-18T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-04-25T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-05-02T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-05-09T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-05-16T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-05-23T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-05-30T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-06-06T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-06-13T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-06-20T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-06-27T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-07-04T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-07-11T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-07-18T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-07-25T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-08-01T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-08-08T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-08-15T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-08-22T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-08-29T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-09-05T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-09-12T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-09-19T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-09-26T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-10-03T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-10-10T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-10-17T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-10-24T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-10-31T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-11-07T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-11-14T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-11-21T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-11-28T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-12-05T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-12-12T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-12-19T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Adventure Ranks,wk68y3r2,None,2022-12-26T00:00:00,x7q9z368,y8v20qxz,558.22
Genshin Impact,3dx24841,Prologue Any%,zdn89eqd,None,2020-10-19T00:00:00,zx7gnk0x,y6r63ejy,23310
Genshin Impact,3dx24841,Prologue Any%,zdn89eqd,None,2020-10-26T00:00:00,zx7gnk0x,yd0r09jz,16703
Genshin Impact,3dx24841,Prologue Any%,zdn89eqd,None,2020-11-02T00:00:00,zx7gnk0x,yd0r09jz,16703
Genshin Impact,3dx24841,Prologue Any%,zdn89eqd,None,2020-11-09T00:00:00,zx7gnk0x,yd0r09jz,16703
Genshin Impact,3dx24841,Prologue Any%,zdn89eqd,None,2020-11-16T00:00:00,zx7gnk0x,yd0r09jz,16703
Genshin Impact,3dx24841,Prologue Any%,zdn89eqd,None,2020-11-23T00:00:00,zx7gnk0x,yd0r09jz,16703
Genshin Impact,3dx24841,Prologue Any%,zdn89eqd,None,2020-11-30T00:00:00,zx7gnk0x,yd0r09jz,16703
Genshin Impact,3dx24841,Prologue Any%,zdn89eqd,None,2020-12-07T00:00:00,v81zp0lj,ywdn2onz,11613
Genshin Impact,3dx24841,Prologue Any%,zdn89eqd,None,2020-12-14T00:00:00,v81zp0lj,ywdn2onz,11613
