game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Pac-Man 99,j1n87rx1,Battle Royale,02q9pvpk,None,2021-04-14T00:00:00,x7qkndr8,zq1k8v1m,254
Pac-Man 99,j1n87rx1,Battle Royale,02q9pvpk,None,2021-04-21T00:00:00,v8lqkklx,zq13321m,207
Pac-Man 99,j1n87rx1,Battle Royale,02q9pvpk,None,2021-04-28T00:00:00,v8lqkklx,zq13321m,207
Pac-Man 99,j1n87rx1,Battle Royale,02q9pvpk,None,2021-05-05T00:00:00,v8lqkklx,zq13321m,207
Pac-Man 99,j1n87rx1,Battle Royale,02q9pvpk,None,2021-05-12T00:00:00,v8lqkklx,zq13321m,207
Pac-Man 99,j1n87rx1,Battle Royale,02q9pvpk,None,2021-05-19T00:00:00,v8lqkklx,zq13321m,207
Pac-Man 99,j1n87rx1,Battle Royale,02q9pvpk,None,2021-05-26T00:00:00,v8lqkklx,zq13321m,207
Pac-Man 99,j1n87rx1,Battle Royale,02q9pvpk,None,2021-06-02T00:00:00,v8lqkklx,zq13321m,207
Pac-Man 99,j1n87rx1,Battle Royale,02q9pvpk,None,2021-06-09T00:00:00,v8lqkklx,zq13321m,207
Pac-Man 99,j1n87rx1,Battle Royale,02q9pvpk,None,2021-06-16T00:00:00,v8lqkklx,zq13321m,207
Pac-Man 99,j1n87rx1,Battle Royale,02q9pvpk,None,2021-06-23T00:00:00,v8lqkklx,zq13321m,207
Pac-Man 99,j1n87rx1,Battle Royale,02q9pvpk,None,2021-06-30T00:00:00,v8lqkklx,zq13321m,207
Pac-Man 99,j1n87rx1,Battle Royale,02q9pvpk,None,2021-07-07T00:00:00,v8lqkklx,zq13321m,207
Pac-Man 99,j1n87rx1,Battle Royale,02q9pvpk,None,2021-07-14T00:00:00,v8lqkklx,zq13321m,207
Pac-Man 99,j1n87rx1,Battle Royale,02q9pvpk,None,2021-07-21T00:00:00,v8lqkklx,zq13321m,207
Pac-Man 99,j1n87rx1,Battle Royale,02q9pvpk,None,2021-07-28T00:00:00,v8lqkklx,zq13321m,207
Pac-Man 99,j1n87rx1,Battle Royale,02q9pvpk,None,2021-08-04T00:00:00,v8lqkklx,zq13321m,207
Pac-Man 99,j1n87rx1,Battle Royale,02q9pvpk,None,2021-08-11T00:00:00,v8lqkklx,zq13321m,207
