game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
10 Minutes 1 Hour 2 Hours,4d7n55r6,Any%,9d857w7d,None,2022-04-28T00:00:00,8ge4921j,y60le81y,59.15
10 Minutes 1 Hour 2 Hours,4d7n55r6,Any%,9d857w7d,None,2022-05-05T00:00:00,8ge4921j,mkk8995m,58.88
10 Minutes 1 Hour 2 Hours,4d7n55r6,Any%,9d857w7d,None,2022-05-12T00:00:00,8ge4921j,y88rpjwy,57.68
10 Minutes 1 Hour 2 Hours,4d7n55r6,Any%,9d857w7d,None,2022-05-19T00:00:00,8ge4921j,y88rpjwy,57.68
10 Minutes 1 Hour 2 Hours,4d7n55r6,Any%,9d857w7d,None,2022-05-26T00:00:00,8ge4921j,y88rpjwy,57.68
10 Minutes 1 Hour 2 Hours,4d7n55r6,Any%,9d857w7d,None,2022-06-02T00:00:00,8ge4921j,y2pprv7z,55.38
10 Minutes 1 Hour 2 Hours,4d7n55r6,Any%,9d857w7d,None,2022-06-09T00:00:00,8ge4921j,y2pprv7z,55.38
10 Minutes 1 Hour 2 Hours,4d7n55r6,Any%,9d857w7d,None,2022-06-16T00:00:00,8ge4921j,y2pprv7z,55.38
10 Minutes 1 Hour 2 Hours,4d7n55r6,Any%,9d857w7d,None,2022-06-23T00:00:00,8ge4921j,y2pprv7z,55.38
10 Minutes 1 Hour 2 Hours,4d7n55r6,Any%,9d857w7d,None,2022-06-30T00:00:00,8ge4921j,y2pprv7z,55.38
10 Minutes 1 Hour 2 Hours,4d7n55r6,Any%,9d857w7d,None,2022-07-07T00:00:00,8ge4921j,y2pprv7z,55.38
10 Minutes 1 Hour 2 Hours,4d7n55r6,Any%,9d857w7d,None,2022-07-14T00:00:00,8ge4921j,y2pprv7z,55.38
10 Minutes 1 Hour 2 Hours,4d7n55r6,Any%,9d857w7d,None,2022-07-21T00:00:00,jn39e4dx,zp9e2dnm,55.02
10 Minutes 1 Hour 2 Hours,4d7n55r6,Any%,9d857w7d,None,2022-07-28T00:00:00,jn39e4dx,zp9e2dnm,55.02
10 Minutes 1 Hour 2 Hours,4d7n55r6,Any%,9d857w7d,None,2022-08-04T00:00:00,8ged0ypj,z529q0gz,54.15
10 Minutes 1 Hour 2 Hours,4d7n55r6,Any%,9d857w7d,None,2022-08-11T00:00:00,8ged0ypj,zpdqe7rz,54.03
10 Minutes 1 Hour 2 Hours,4d7n55r6,Any%,9d857w7d,None,2022-08-18T00:00:00,8ged0ypj,me16kg2y,53.98
10 Minutes 1 Hour 2 Hours,4d7n55r6,Any%,9d857w7d,None,2022-08-25T00:00:00,8ged0ypj,me16kg2y,53.98
10 Minutes 1 Hour 2 Hours,4d7n55r6,Any%,9d857w7d,None,2022-09-01T00:00:00,8ged0ypj,me16kg2y,53.98
10 Minutes 1 Hour 2 Hours,4d7n55r6,Any%,9d857w7d,None,2022-09-08T00:00:00,8ged0ypj,me16kg2y,53.98
10 Minutes 1 Hour 2 Hours,4d7n55r6,Any%,9d857w7d,None,2022-09-15T00:00:00,8ged0ypj,me16kg2y,53.98
10 Minutes 1 Hour 2 Hours,4d7n55r6,Any%,9d857w7d,None,2022-09-22T00:00:00,8ged0ypj,me16kg2y,53.98
10 Minutes 1 Hour 2 Hours,4d7n55r6,Any%,9d857w7d,None,2022-09-29T00:00:00,8ged0ypj,me16kg2y,53.98
10 Minutes 1 Hour 2 Hours,4d7n55r6,Any%,9d857w7d,None,2022-10-06T00:00:00,8ged0ypj,me16kg2y,53.98
10 Minutes 1 Hour 2 Hours,4d7n55r6,Any%,9d857w7d,None,2022-10-13T00:00:00,8ged0ypj,me16kg2y,53.98
10 Minutes 1 Hour 2 Hours,4d7n55r6,Any%,9d857w7d,None,2022-10-20T00:00:00,8ged0ypj,me16kg2y,53.98
10 Minutes 1 Hour 2 Hours,4d7n55r6,Any%,9d857w7d,None,2022-10-27T00:00:00,8ged0ypj,me16kg2y,53.98
10 Minutes 1 Hour 2 Hours,4d7n55r6,Any%,9d857w7d,None,2022-11-03T00:00:00,8ged0ypj,me16kg2y,53.98
10 Minutes 1 Hour 2 Hours,4d7n55r6,Any%,9d857w7d,None,2022-11-10T00:00:00,8ged0ypj,me16kg2y,53.98
10 Minutes 1 Hour 2 Hours,4d7n55r6,Any%,9d857w7d,None,2022-11-17T00:00:00,8ged0ypj,me16kg2y,53.98
10 Minutes 1 Hour 2 Hours,4d7n55r6,Any%,9d857w7d,None,2022-11-24T00:00:00,8ged0ypj,me16kg2y,53.98
10 Minutes 1 Hour 2 Hours,4d7n55r6,Any%,9d857w7d,None,2022-12-01T00:00:00,8ged0ypj,me16kg2y,53.98
10 Minutes 1 Hour 2 Hours,4d7n55r6,Any%,9d857w7d,None,2022-12-08T00:00:00,8ged0ypj,me16kg2y,53.98
10 Minutes 1 Hour 2 Hours,4d7n55r6,Any%,9d857w7d,None,2022-12-15T00:00:00,8ged0ypj,me16kg2y,53.98
10 Minutes 1 Hour 2 Hours,4d7n55r6,Any%,9d857w7d,None,2022-12-22T00:00:00,8ged0ypj,me16kg2y,53.98
10 Minutes 1 Hour 2 Hours,4d7n55r6,Any%,9d857w7d,None,2022-12-29T00:00:00,8ged0ypj,me16kg2y,53.98
