game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Boomerang Fu,76r3nqe6,Easy 1vBot,ndxr691d,None,2022-08-04T00:00:00,j4rz7wl8,z5xo38ny,187
Boomerang Fu,76r3nqe6,Easy 1vBot,ndxr691d,None,2022-08-11T00:00:00,j4rz7wl8,z5xo38ny,187
Boomerang Fu,76r3nqe6,Easy 1vBot,ndxr691d,None,2022-08-18T00:00:00,jon47vl8,zpdrwgrz,173
Boomerang Fu,76r3nqe6,Easy 1vBot,ndxr691d,None,2022-08-25T00:00:00,jon47vl8,zpdrwgrz,173
Boomerang Fu,76r3nqe6,Easy 1vBot,ndxr691d,None,2022-09-01T00:00:00,jon47vl8,zpdrwgrz,173
Boomerang Fu,76r3nqe6,Easy 1vBot,ndxr691d,None,2022-09-08T00:00:00,jon47vl8,zpdrwgrz,173
Boomerang Fu,76r3nqe6,Easy 1vBot,ndxr691d,None,2022-09-15T00:00:00,jon47vl8,zpdrwgrz,173
Boomerang Fu,76r3nqe6,Easy 1vBot,ndxr691d,None,2022-09-22T00:00:00,jon47vl8,zpdrwgrz,173
Boomerang Fu,76r3nqe6,Easy 1vBot,ndxr691d,None,2022-09-29T00:00:00,jon47vl8,zpdrwgrz,173
Boomerang Fu,76r3nqe6,Easy 1vBot,ndxr691d,None,2022-10-06T00:00:00,jon47vl8,zpdrwgrz,173
Boomerang Fu,76r3nqe6,Easy 1vBot,ndxr691d,None,2022-10-13T00:00:00,jon47vl8,zpdrwgrz,173
Boomerang Fu,76r3nqe6,Easy 1vBot,ndxr691d,None,2022-10-20T00:00:00,8r2w1rdx,z5xwkp5y,130
Boomerang Fu,76r3nqe6,Easy 1vBot,ndxr691d,None,2022-10-27T00:00:00,8r2w1rdx,z5xwkp5y,130
Boomerang Fu,76r3nqe6,Easy 1vBot,ndxr691d,None,2022-11-03T00:00:00,8r2w1rdx,z5xwkp5y,130
Boomerang Fu,76r3nqe6,Easy 1vBot,ndxr691d,None,2022-11-10T00:00:00,8r2w1rdx,z5xwkp5y,130
Boomerang Fu,76r3nqe6,Easy 1vBot,ndxr691d,None,2022-11-17T00:00:00,8r2w1rdx,z5xwkp5y,130
Boomerang Fu,76r3nqe6,Easy 1vBot,ndxr691d,None,2022-11-24T00:00:00,8r2w1rdx,z5xwkp5y,130
Boomerang Fu,76r3nqe6,Easy 1vBot,ndxr691d,None,2022-12-01T00:00:00,8r2w1rdx,z5xwkp5y,130
Boomerang Fu,76r3nqe6,Easy 1vBot,ndxr691d,None,2022-12-08T00:00:00,8r2w1rdx,z5xwkp5y,130
Boomerang Fu,76r3nqe6,Easy 1vBot,ndxr691d,None,2022-12-15T00:00:00,8r2w1rdx,z5xwkp5y,130
Boomerang Fu,76r3nqe6,Easy 1vBot,ndxr691d,None,2022-12-22T00:00:00,8r2w1rdx,z5xwkp5y,130
Boomerang Fu,76r3nqe6,Easy 1vBot,ndxr691d,None,2022-12-29T00:00:00,8q6yd7oj,zg2wegjy,126
Boomerang Fu,76r3nqe6,Medium 1vBot,7dg1jnxd,None,2022-09-01T00:00:00,8r2w1rdx,yod71gjm,201
Boomerang Fu,76r3nqe6,Medium 1vBot,7dg1jnxd,None,2022-09-08T00:00:00,8r2w1rdx,yod71gjm,201
Boomerang Fu,76r3nqe6,Medium 1vBot,7dg1jnxd,None,2022-09-15T00:00:00,8r2w1rdx,yod71gjm,201
Boomerang Fu,76r3nqe6,Medium 1vBot,7dg1jnxd,None,2022-09-22T00:00:00,8r2w1rdx,yod71gjm,201
Boomerang Fu,76r3nqe6,Medium 1vBot,7dg1jnxd,None,2022-09-29T00:00:00,8r2w1rdx,yod71gjm,201
Boomerang Fu,76r3nqe6,Medium 1vBot,7dg1jnxd,None,2022-10-06T00:00:00,8r2w1rdx,yod71gjm,201
