game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Ascent (PICO-8),y655jp46,Any%,ndx0461d,None,2022-12-04T00:00:00,o86r2r38,zqe6g49z,236
Ascent (PICO-8),y655jp46,Any%,ndx0461d,None,2022-12-11T00:00:00,o86r2r38,zqe6g49z,236
Ascent (PICO-8),y655jp46,Any%,ndx0461d,None,2022-12-18T00:00:00,o86r2r38,zqe6g49z,236
Ascent (PICO-8),y655jp46,Any%,ndx0461d,None,2022-12-25T00:00:00,o86r2r38,zqe6g49z,236
Ascent (PICO-8),y655jp46,100%,w20537vd,None,2022-12-04T00:00:00,o86r2r38,z0ne69jm,294
Ascent (PICO-8),y655jp46,100%,w20537vd,None,2022-12-11T00:00:00,o86r2r38,z0ne69jm,294
Ascent (PICO-8),y655jp46,100%,w20537vd,None,2022-12-18T00:00:00,o86r2r38,z0ne69jm,294
Ascent (PICO-8),y655jp46,100%,w20537vd,None,2022-12-25T00:00:00,o86r2r38,z0ne69jm,294
Ascent (PICO-8),y655jp46,Low%,wdm763xd,None,2022-12-04T00:00:00,o86r2r38,y2j3vdjz,236
Ascent (PICO-8),y655jp46,Low%,wdm763xd,None,2022-12-11T00:00:00,o86r2r38,y2j3vdjz,236
Ascent (PICO-8),y655jp46,Low%,wdm763xd,None,2022-12-18T00:00:00,o86r2r38,y2j3vdjz,236
Ascent (PICO-8),y655jp46,Low%,wdm763xd,None,2022-12-25T00:00:00,o86r2r38,y2j3vdjz,236
