game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Weeny Adventure - Retro Platformer,3dxkvl51,Individual Level,jdznyyvd,rdqqjj1d,2020-12-29T00:00:00,8e6rpq7j,zq7rv18m,5
Weeny Adventure - Retro Platformer,3dxkvl51,Individual Level,jdznyyvd,rdqqjj1d,2021-01-05T00:00:00,8e6rpq7j,zq7rv18m,5
Weeny Adventure - Retro Platformer,3dxkvl51,Individual Level,jdznyyvd,rdqqjj1d,2021-01-12T00:00:00,8e6rpq7j,zq7rv18m,5
Weeny Adventure - Retro Platformer,3dxkvl51,Individual Level,jdznyyvd,rdqqjj1d,2021-01-19T00:00:00,8e6rpq7j,zq7rv18m,5
Weeny Adventure - Retro Platformer,3dxkvl51,Individual Level,jdznyyvd,rdqqjj1d,2021-01-26T00:00:00,8e6rpq7j,zq7rv18m,5
Weeny Adventure - Retro Platformer,3dxkvl51,Individual Level,jdznyyvd,rdqqjj1d,2021-02-02T00:00:00,8e6rpq7j,zq7rv18m,5
Weeny Adventure - Retro Platformer,3dxkvl51,Individual Level,jdznyyvd,rdqqjj1d,2021-02-09T00:00:00,8e6rpq7j,zq7rv18m,5
Weeny Adventure - Retro Platformer,3dxkvl51,Individual Level,jdznyyvd,rdqqjj1d,2021-02-16T00:00:00,8e6rpq7j,zq7rv18m,5
Weeny Adventure - Retro Platformer,3dxkvl51,Individual Level,jdznyyvd,rdqqjj1d,2021-02-23T00:00:00,8e6rpq7j,zq7rv18m,5
Weeny Adventure - Retro Platformer,3dxkvl51,Individual Level,jdznyyvd,rdqqjj1d,2021-03-02T00:00:00,8e6rpq7j,zq7rv18m,5
Weeny Adventure - Retro Platformer,3dxkvl51,Individual Level,jdznyyvd,rdqqjj1d,2021-03-09T00:00:00,8e6rpq7j,zq7rv18m,5
Weeny Adventure - Retro Platformer,3dxkvl51,Individual Level,jdznyyvd,rdqqjj1d,2021-03-16T00:00:00,8e6rpq7j,zq7rv18m,5
Weeny Adventure - Retro Platformer,3dxkvl51,Individual Level,jdznyyvd,rdqqjj1d,2021-03-23T00:00:00,8e6rpq7j,zq7rv18m,5
Weeny Adventure - Retro Platformer,3dxkvl51,Individual Level,jdznyyvd,rdqqjj1d,2021-03-30T00:00:00,8e6rpq7j,zq7rv18m,5
Weeny Adventure - Retro Platformer,3dxkvl51,Individual Level,jdznyyvd,rdqqjj1d,2021-04-06T00:00:00,8e6rpq7j,zq7rv18m,5
Weeny Adventure - Retro Platformer,3dxkvl51,Individual Level,jdznyyvd,rdqqjj1d,2021-04-13T00:00:00,8e6rpq7j,zq7rv18m,5
Weeny Adventure - Retro Platformer,3dxkvl51,Individual Level,jdznyyvd,rdqqjj1d,2021-04-20T00:00:00,8e6rpq7j,zq7rv18m,5
