game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Call of Duty: Modern Warfare II,yd4kjqg6,Any%,rklzryw2,None,2022-10-26T00:00:00,8vkgr45j,yjdqnl7y,9212.967
Call of Duty: Modern Warfare II,yd4kjqg6,Any%,rklzryw2,None,2022-11-02T00:00:00,8e9erl2j,y6x8xvqy,7786.66
Call of Duty: Modern Warfare II,yd4kjqg6,Any%,rklzryw2,None,2022-11-09T00:00:00,zx7n32q8,yd1pn80y,7601.3
Call of Duty: Modern Warfare II,yd4kjqg6,Any%,rklzryw2,None,2022-11-16T00:00:00,zx7n32q8,yodwko7m,7269.15
Call of Duty: Modern Warfare II,yd4kjqg6,Any%,rklzryw2,None,2022-11-23T00:00:00,zx7n32q8,yodwko7m,7269.15
Call of Duty: Modern Warfare II,yd4kjqg6,Any%,rklzryw2,None,2022-11-30T00:00:00,zx7n32q8,yodwko7m,7269.15
Call of Duty: Modern Warfare II,yd4kjqg6,Any%,rklzryw2,None,2022-12-07T00:00:00,zx7n32q8,yodwko7m,7269.15
Call of Duty: Modern Warfare II,yd4kjqg6,Any%,rklzryw2,None,2022-12-14T00:00:00,zx7n32q8,yodwko7m,7269.15
Call of Duty: Modern Warfare II,yd4kjqg6,Any%,rklzryw2,None,2022-12-21T00:00:00,zx7n32q8,yodwko7m,7269.15
Call of Duty: Modern Warfare II,yd4kjqg6,Any%,rklzryw2,None,2022-12-28T00:00:00,zx7n32q8,yodwko7m,7269.15
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,nwlj4609,2022-10-12T00:00:00,jnz3w6dj,z0nen44m,120.233
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,nwlj4609,2022-10-19T00:00:00,jnz3w6dj,z0nen44m,120.233
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,nwlj4609,2022-10-26T00:00:00,jnz3w6dj,z0nen44m,120.233
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,nwlj4609,2022-11-02T00:00:00,jnz3w6dj,z0nen44m,120.233
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,nwlj4609,2022-11-09T00:00:00,jnz3w6dj,z0nen44m,120.233
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,nwlj4609,2022-11-16T00:00:00,jnz3w6dj,z0nen44m,120.233
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,nwlj4609,2022-11-23T00:00:00,jnz3w6dj,z0nen44m,120.233
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,nwlj4609,2022-11-30T00:00:00,jnz3w6dj,z0nen44m,120.233
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,nwlj4609,2022-12-07T00:00:00,jnz3w6dj,z0nen44m,120.233
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,nwlj4609,2022-12-14T00:00:00,jnz3w6dj,z0nen44m,120.233
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,nwlj4609,2022-12-21T00:00:00,jnz3w6dj,z0nen44m,120.233
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,nwlj4609,2022-12-28T00:00:00,jnz3w6dj,z0nen44m,120.233
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,yweex4yw,2022-10-12T00:00:00,jnz3w6dj,m3lrl9dm,470.417
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,yweex4yw,2022-10-19T00:00:00,jnz3w6dj,m3lrl9dm,470.417
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,yweex4yw,2022-10-26T00:00:00,jnz3w6dj,m3lrl9dm,470.417
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,yweex4yw,2022-11-02T00:00:00,jnz3w6dj,m3lrl9dm,470.417
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,yweex4yw,2022-11-09T00:00:00,jnz3w6dj,m3lrl9dm,470.417
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,yweex4yw,2022-11-16T00:00:00,jnz3w6dj,m3lrl9dm,470.417
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,yweex4yw,2022-11-23T00:00:00,jnz3w6dj,m3lrl9dm,470.417
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,yweex4yw,2022-11-30T00:00:00,jnz3w6dj,m3lrl9dm,470.417
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,yweex4yw,2022-12-07T00:00:00,jnz3w6dj,m3lrl9dm,470.417
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,yweex4yw,2022-12-14T00:00:00,jnz3w6dj,m3lrl9dm,470.417
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,yweex4yw,2022-12-21T00:00:00,jnz3w6dj,m3lrl9dm,470.417
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,yweex4yw,2022-12-28T00:00:00,jnz3w6dj,m3lrl9dm,470.417
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,69zgerlw,2022-10-12T00:00:00,jnz3w6dj,ywvpln3z,132.1
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,69zgerlw,2022-10-19T00:00:00,jnz3w6dj,ywvpln3z,132.1
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,69zgerlw,2022-10-26T00:00:00,jnz3w6dj,ywvpln3z,132.1
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,69zgerlw,2022-11-02T00:00:00,jnz3w6dj,ywvpln3z,132.1
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,69zgerlw,2022-11-09T00:00:00,jnz3w6dj,ywvpln3z,132.1
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,69zgerlw,2022-11-16T00:00:00,jnz3w6dj,ywvpln3z,132.1
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,69zgerlw,2022-11-23T00:00:00,jnz3w6dj,ywvpln3z,132.1
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,69zgerlw,2022-11-30T00:00:00,jnz3w6dj,ywvpln3z,132.1
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,69zgerlw,2022-12-07T00:00:00,jnz3w6dj,ywvpln3z,132.1
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,69zgerlw,2022-12-14T00:00:00,jnz3w6dj,ywvpln3z,132.1
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,69zgerlw,2022-12-21T00:00:00,jnz3w6dj,ywvpln3z,132.1
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,69zgerlw,2022-12-28T00:00:00,jnz3w6dj,ywvpln3z,132.1
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,r9ggqz59,2022-10-12T00:00:00,jnz3w6dj,zq9ne0ry,118.767
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,r9ggqz59,2022-10-19T00:00:00,jnz3w6dj,zq9ne0ry,118.767
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,r9ggqz59,2022-10-26T00:00:00,jnz3w6dj,zq9ne0ry,118.767
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,r9ggqz59,2022-11-02T00:00:00,jnz3w6dj,zq9ne0ry,118.767
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,r9ggqz59,2022-11-09T00:00:00,jnz3w6dj,zq9ne0ry,118.767
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,r9ggqz59,2022-11-16T00:00:00,jnz3w6dj,zq9ne0ry,118.767
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,r9ggqz59,2022-11-23T00:00:00,jnz3w6dj,zq9ne0ry,118.767
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,r9ggqz59,2022-11-30T00:00:00,jnz3w6dj,zq9ne0ry,118.767
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,r9ggqz59,2022-12-07T00:00:00,jnz3w6dj,zq9ne0ry,118.767
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,r9ggqz59,2022-12-14T00:00:00,jnz3w6dj,zq9ne0ry,118.767
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,r9ggqz59,2022-12-21T00:00:00,jnz3w6dj,zq9ne0ry,118.767
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,r9ggqz59,2022-12-28T00:00:00,jnz3w6dj,zq9ne0ry,118.767
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,o9xer20w,2022-10-12T00:00:00,jnz3w6dj,mrornq7m,203.183
Call of Duty: Modern Warfare II,yd4kjqg6,Recruit,ndx04qjd,o9xer20w,2022-10-19T00:00:00,jnz3w6dj,mrornq7m,203.183
