game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Happenlance,v1pxyom6,Any%,w20nqw8d,None,2022-02-25T00:00:00,8q3lzz0j,yjxo4loz,947
Happenlance,v1pxyom6,Any%,w20nqw8d,None,2022-03-04T00:00:00,8q3lzz0j,yjxo4loz,947
Happenlance,v1pxyom6,Any%,w20nqw8d,None,2022-03-11T00:00:00,8q3lzz0j,y9lgo9ny,842
Happenlance,v1pxyom6,Any%,w20nqw8d,None,2022-03-18T00:00:00,8q3lzz0j,y9lgo9ny,842
Happenlance,v1pxyom6,Any%,w20nqw8d,None,2022-03-25T00:00:00,8q3lzz0j,y9lgo9ny,842
Happenlance,v1pxyom6,Any%,w20nqw8d,None,2022-04-01T00:00:00,8q3lzz0j,y9lgo9ny,842
Happenlance,v1pxyom6,Any%,w20nqw8d,None,2022-04-08T00:00:00,8q3lzz0j,y9l4qjry,818
Happenlance,v1pxyom6,Any%,w20nqw8d,None,2022-04-15T00:00:00,8q3lzz0j,y9l4qjry,818
Happenlance,v1pxyom6,Any%,w20nqw8d,None,2022-04-22T00:00:00,8q3lzz0j,y9l4qjry,818
Happenlance,v1pxyom6,Any%,w20nqw8d,None,2022-04-29T00:00:00,8q3lzz0j,y9l4qjry,818
Happenlance,v1pxyom6,Any%,w20nqw8d,None,2022-05-06T00:00:00,8q3lzz0j,y9l4qjry,818
Happenlance,v1pxyom6,Any%,w20nqw8d,None,2022-05-13T00:00:00,8q3lzz0j,y9l4qjry,818
Happenlance,v1pxyom6,Any%,w20nqw8d,None,2022-05-20T00:00:00,8q3lzz0j,y9l4qjry,818
Happenlance,v1pxyom6,Any%,w20nqw8d,None,2022-05-27T00:00:00,8q3lzz0j,y9l4qjry,818
Happenlance,v1pxyom6,Any%,w20nqw8d,None,2022-06-03T00:00:00,8q3lzz0j,y9l4qjry,818
Happenlance,v1pxyom6,Any%,w20nqw8d,None,2022-06-10T00:00:00,8q3lzz0j,y9l4qjry,818
Happenlance,v1pxyom6,Any%,w20nqw8d,None,2022-06-17T00:00:00,8q3lzz0j,y9l4qjry,818
Happenlance,v1pxyom6,Any%,w20nqw8d,None,2022-06-24T00:00:00,8q3lzz0j,y9l4qjry,818
Happenlance,v1pxyom6,Any%,w20nqw8d,None,2022-07-01T00:00:00,8q3lzz0j,y9l4qjry,818
Happenlance,v1pxyom6,Any%,w20nqw8d,None,2022-07-08T00:00:00,8q3lzz0j,y9l4qjry,818
Happenlance,v1pxyom6,Any%,w20nqw8d,None,2022-07-15T00:00:00,8q3lzz0j,y9l4qjry,818
Happenlance,v1pxyom6,Any%,w20nqw8d,None,2022-07-22T00:00:00,8q3lzz0j,y9l4qjry,818
Happenlance,v1pxyom6,Any%,w20nqw8d,None,2022-07-29T00:00:00,8q3lzz0j,y9l4qjry,818
Happenlance,v1pxyom6,Any%,w20nqw8d,None,2022-08-05T00:00:00,8q3lzz0j,y9l4qjry,818
Happenlance,v1pxyom6,Any%,w20nqw8d,None,2022-08-12T00:00:00,8q3lzz0j,y9l4qjry,818
