game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Shovel Knight Dig,v1px8ym6,Any%,7dg7rqpd,None,2022-09-30T00:00:00,18vo66ex,m7x30pwy,906
Shovel Knight Dig,v1px8ym6,Any%,7dg7rqpd,None,2022-10-07T00:00:00,18vo66ex,yw6g810m,849
Shovel Knight Dig,v1px8ym6,Any%,7dg7rqpd,None,2022-10-14T00:00:00,zx766yyj,zpdx23gz,794
Shovel Knight Dig,v1px8ym6,Any%,7dg7rqpd,None,2022-10-21T00:00:00,zx766yyj,zpdx23gz,794
Shovel Knight Dig,v1px8ym6,Any%,7dg7rqpd,None,2022-10-28T00:00:00,zx766yyj,zpdx23gz,794
Shovel Knight Dig,v1px8ym6,Any%,7dg7rqpd,None,2022-11-04T00:00:00,zx766yyj,zpdx23gz,794
Shovel Knight Dig,v1px8ym6,Any%,7dg7rqpd,None,2022-11-11T00:00:00,zx766yyj,mkdnvp3y,704
Shovel Knight Dig,v1px8ym6,Any%,7dg7rqpd,None,2022-11-18T00:00:00,zx766yyj,mkdnvp3y,704
Shovel Knight Dig,v1px8ym6,Any%,7dg7rqpd,None,2022-11-25T00:00:00,zx766yyj,mkdnvp3y,704
Shovel Knight Dig,v1px8ym6,Any%,7dg7rqpd,None,2022-12-02T00:00:00,zx766yyj,mkdnvp3y,704
Shovel Knight Dig,v1px8ym6,Any%,7dg7rqpd,None,2022-12-09T00:00:00,zx766yyj,mkdnvp3y,704
Shovel Knight Dig,v1px8ym6,Any%,7dg7rqpd,None,2022-12-16T00:00:00,zx766yyj,mkdnvp3y,704
Shovel Knight Dig,v1px8ym6,Any%,7dg7rqpd,None,2022-12-23T00:00:00,zx766yyj,mkdnvp3y,704
Shovel Knight Dig,v1px8ym6,Any%,7dg7rqpd,None,2022-12-30T00:00:00,zx766yyj,mkdnvp3y,704
Shovel Knight Dig,v1px8ym6,True Ending,mke7zn62,None,2022-09-30T00:00:00,8149mmr8,m3xk2pdm,1928
Shovel Knight Dig,v1px8ym6,True Ending,mke7zn62,None,2022-10-07T00:00:00,y8dyek98,yod07l5m,1664
Shovel Knight Dig,v1px8ym6,True Ending,mke7zn62,None,2022-10-14T00:00:00,y8dyek98,yod07l5m,1664
Shovel Knight Dig,v1px8ym6,True Ending,mke7zn62,None,2022-10-21T00:00:00,y8dyek98,yod07l5m,1664
Shovel Knight Dig,v1px8ym6,True Ending,mke7zn62,None,2022-10-28T00:00:00,y8dyek98,yod07l5m,1664
Shovel Knight Dig,v1px8ym6,True Ending,mke7zn62,None,2022-11-04T00:00:00,y8dyek98,yod07l5m,1664
Shovel Knight Dig,v1px8ym6,True Ending,mke7zn62,None,2022-11-11T00:00:00,y8dyek98,yod07l5m,1664
Shovel Knight Dig,v1px8ym6,True Ending,mke7zn62,None,2022-11-18T00:00:00,y8dyek98,yod07l5m,1664
Shovel Knight Dig,v1px8ym6,True Ending,mke7zn62,None,2022-11-25T00:00:00,y8dyek98,yod07l5m,1664
Shovel Knight Dig,v1px8ym6,True Ending,mke7zn62,None,2022-12-02T00:00:00,y8dyek98,yod07l5m,1664
Shovel Knight Dig,v1px8ym6,True Ending,mke7zn62,None,2022-12-09T00:00:00,y8dyek98,yod07l5m,1664
Shovel Knight Dig,v1px8ym6,True Ending,mke7zn62,None,2022-12-16T00:00:00,y8dyek98,yod07l5m,1664
Shovel Knight Dig,v1px8ym6,True Ending,mke7zn62,None,2022-12-23T00:00:00,y8dyek98,yod07l5m,1664
Shovel Knight Dig,v1px8ym6,True Ending,mke7zn62,None,2022-12-30T00:00:00,y8dyek98,yod07l5m,1664
Shovel Knight Dig,v1px8ym6,Fresh File,9kvlyqe2,None,2022-09-30T00:00:00,e8edw52x,y8xkn5dm,1186
Shovel Knight Dig,v1px8ym6,Fresh File,9kvlyqe2,None,2022-10-07T00:00:00,e8edw52x,y8xkn5dm,1186
Shovel Knight Dig,v1px8ym6,Fresh File,9kvlyqe2,None,2022-10-14T00:00:00,e8edw52x,y8xkn5dm,1186
Shovel Knight Dig,v1px8ym6,Fresh File,9kvlyqe2,None,2022-10-21T00:00:00,e8edw52x,yl1jg73m,1057
Shovel Knight Dig,v1px8ym6,Fresh File,9kvlyqe2,None,2022-10-28T00:00:00,e8edw52x,yl1jg73m,1057
Shovel Knight Dig,v1px8ym6,Fresh File,9kvlyqe2,None,2022-11-04T00:00:00,e8edw52x,yl1jg73m,1057
Shovel Knight Dig,v1px8ym6,Fresh File,9kvlyqe2,None,2022-11-11T00:00:00,e8edw52x,yl1jg73m,1057
Shovel Knight Dig,v1px8ym6,Fresh File,9kvlyqe2,None,2022-11-18T00:00:00,e8edw52x,yl1jg73m,1057
Shovel Knight Dig,v1px8ym6,Fresh File,9kvlyqe2,None,2022-11-25T00:00:00,e8edw52x,yl1jg73m,1057
Shovel Knight Dig,v1px8ym6,Fresh File,9kvlyqe2,None,2022-12-02T00:00:00,e8edw52x,yl1jg73m,1057
Shovel Knight Dig,v1px8ym6,Fresh File,9kvlyqe2,None,2022-12-09T00:00:00,e8edw52x,yl1jg73m,1057
Shovel Knight Dig,v1px8ym6,Fresh File,9kvlyqe2,None,2022-12-16T00:00:00,e8edw52x,yl1jg73m,1057
Shovel Knight Dig,v1px8ym6,Fresh File,9kvlyqe2,None,2022-12-23T00:00:00,e8edw52x,yl1jg73m,1057
Shovel Knight Dig,v1px8ym6,Fresh File,9kvlyqe2,None,2022-12-30T00:00:00,e8edw52x,yl1jg73m,1057
