game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Super Totally Ultimate Dad Showdown,j1lqp9z6,Order,xd15zvr2,None,2022-03-18T00:00:00,jmog9yn8,m7wj254z,526.154
Super Totally Ultimate Dad Showdown,j1lqp9z6,Order,xd15zvr2,None,2022-03-25T00:00:00,jmog9yn8,m7wj254z,526.154
Super Totally Ultimate Dad Showdown,j1lqp9z6,Order,xd15zvr2,None,2022-04-01T00:00:00,jmog9yn8,m7wj254z,526.154
Super Totally Ultimate Dad Showdown,j1lqp9z6,Order,xd15zvr2,None,2022-04-08T00:00:00,jmog9yn8,m7wj254z,526.154
Super Totally Ultimate Dad Showdown,j1lqp9z6,Order,xd15zvr2,None,2022-04-15T00:00:00,jm3l2ko8,znp8xv9m,306.95
Super Totally Ultimate Dad Showdown,j1lqp9z6,Order,xd15zvr2,None,2022-04-22T00:00:00,jm3l2ko8,znp8xv9m,306.95
Super Totally Ultimate Dad Showdown,j1lqp9z6,Order,xd15zvr2,None,2022-04-29T00:00:00,jm3l2ko8,znp8xv9m,306.95
Super Totally Ultimate Dad Showdown,j1lqp9z6,Order,xd15zvr2,None,2022-05-06T00:00:00,jm3l2ko8,znp8xv9m,306.95
Super Totally Ultimate Dad Showdown,j1lqp9z6,Order,xd15zvr2,None,2022-05-13T00:00:00,jm3l2ko8,znp8xv9m,306.95
Super Totally Ultimate Dad Showdown,j1lqp9z6,Order,xd15zvr2,None,2022-05-20T00:00:00,jm3l2ko8,znp8xv9m,306.95
Super Totally Ultimate Dad Showdown,j1lqp9z6,Order,xd15zvr2,None,2022-05-27T00:00:00,jm3l2ko8,znp8xv9m,306.95
Super Totally Ultimate Dad Showdown,j1lqp9z6,Order,xd15zvr2,None,2022-06-03T00:00:00,x3qg056j,yl77v7nm,272.831
Super Totally Ultimate Dad Showdown,j1lqp9z6,Order,xd15zvr2,None,2022-06-10T00:00:00,x3qg056j,yl77v7nm,272.831
Super Totally Ultimate Dad Showdown,j1lqp9z6,Order,xd15zvr2,None,2022-06-17T00:00:00,x3qg056j,yl77v7nm,272.831
Super Totally Ultimate Dad Showdown,j1lqp9z6,Order,xd15zvr2,None,2022-06-24T00:00:00,x3qg056j,yl77v7nm,272.831
Super Totally Ultimate Dad Showdown,j1lqp9z6,Order,xd15zvr2,None,2022-07-01T00:00:00,x3qg056j,yl77v7nm,272.831
