game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Barji's Tri To Win,j1n8mye1,Any%,q2510y8d,None,2021-12-20T00:00:00,kj9p77x4,z5v1p2dm,47.15
Barji's Tri To Win,j1n8mye1,Any%,q2510y8d,None,2021-12-27T00:00:00,kj9p77x4,z5v1p2dm,47.15
Barji's Tri To Win,j1n8mye1,Any%,q2510y8d,None,2022-01-03T00:00:00,kj9p77x4,z5v1p2dm,47.15
Barji's Tri To Win,j1n8mye1,Any%,q2510y8d,None,2022-01-10T00:00:00,kj9p77x4,z5v1p2dm,47.15
Barji's Tri To Win,j1n8mye1,Any%,q2510y8d,None,2022-01-17T00:00:00,kj9p77x4,z5v1p2dm,47.15
Barji's Tri To Win,j1n8mye1,Any%,q2510y8d,None,2022-01-24T00:00:00,kj9p77x4,z5v1p2dm,47.15
Barji's Tri To Win,j1n8mye1,Any%,q2510y8d,None,2022-01-31T00:00:00,kj9p77x4,z5v1p2dm,47.15
Barji's Tri To Win,j1n8mye1,Any%,q2510y8d,None,2022-02-07T00:00:00,kj9p77x4,z5v1p2dm,47.15
Barji's Tri To Win,j1n8mye1,Any%,q2510y8d,None,2022-02-14T00:00:00,kj9p77x4,z5v1p2dm,47.15
Barji's Tri To Win,j1n8mye1,Any%,q2510y8d,None,2022-02-21T00:00:00,kj9p77x4,z5v1p2dm,47.15
Barji's Tri To Win,j1n8mye1,Any%,q2510y8d,None,2022-02-28T00:00:00,kj9p77x4,z5v1p2dm,47.15
Barji's Tri To Win,j1n8mye1,Any%,q2510y8d,None,2022-03-07T00:00:00,kj9p77x4,z5v1p2dm,47.15
Barji's Tri To Win,j1n8mye1,Any%,q2510y8d,None,2022-03-14T00:00:00,kj9p77x4,z5v1p2dm,47.15
Barji's Tri To Win,j1n8mye1,Any%,q2510y8d,None,2022-03-21T00:00:00,kj9p77x4,z5v1p2dm,47.15
Barji's Tri To Win,j1n8mye1,Any%,q2510y8d,None,2022-03-28T00:00:00,kj9p77x4,z5v1p2dm,47.15
Barji's Tri To Win,j1n8mye1,Any%,q2510y8d,None,2022-04-04T00:00:00,kj9p77x4,z5v1p2dm,47.15
Barji's Tri To Win,j1n8mye1,Any%,q2510y8d,None,2022-04-11T00:00:00,kj9p77x4,z5v1p2dm,47.15
Barji's Tri To Win,j1n8mye1,Any%,q2510y8d,None,2022-04-18T00:00:00,kj9p77x4,z5v1p2dm,47.15
Barji's Tri To Win,j1n8mye1,Any%,q2510y8d,None,2022-04-25T00:00:00,kj9p77x4,z5v1p2dm,47.15
Barji's Tri To Win,j1n8mye1,Any%,q2510y8d,None,2022-05-02T00:00:00,kj9p77x4,z5v1p2dm,47.15
Barji's Tri To Win,j1n8mye1,Any%,q2510y8d,None,2022-05-09T00:00:00,kj9p77x4,z5v1p2dm,47.15
Barji's Tri To Win,j1n8mye1,Any%,q2510y8d,None,2022-05-16T00:00:00,kj9p77x4,z5v1p2dm,47.15
Barji's Tri To Win,j1n8mye1,Any%,q2510y8d,None,2022-05-23T00:00:00,kj9p77x4,z5v1p2dm,47.15
Barji's Tri To Win,j1n8mye1,Any%,q2510y8d,None,2022-05-30T00:00:00,kj9p77x4,z5v1p2dm,47.15
