game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Soul Hackers 2,46w2xn76,True End,z27979zd,None,2022-10-06T00:00:00,pj05qr8w,z5x88qjy,28372
Soul Hackers 2,46w2xn76,True End,z27979zd,None,2022-10-13T00:00:00,pj05qr8w,z5x88qjy,28372
Soul Hackers 2,46w2xn76,True End,z27979zd,None,2022-10-20T00:00:00,pj05qr8w,z5x88qjy,28372
Soul Hackers 2,46w2xn76,True End,z27979zd,None,2022-10-27T00:00:00,pj05qr8w,z5x88qjy,28372
Soul Hackers 2,46w2xn76,True End,z27979zd,None,2022-11-03T00:00:00,pj05qr8w,z5x88qjy,28372
Soul Hackers 2,46w2xn76,True End,z27979zd,None,2022-11-10T00:00:00,pj05qr8w,z5x88qjy,28372
Soul Hackers 2,46w2xn76,True End,z27979zd,None,2022-11-17T00:00:00,pj05qr8w,z5x88qjy,28372
Soul Hackers 2,46w2xn76,True End,z27979zd,None,2022-11-24T00:00:00,pj05qr8w,z5x88qjy,28372
Soul Hackers 2,46w2xn76,True End,z27979zd,None,2022-12-01T00:00:00,pj05qr8w,ywv1q39z,22216
Soul Hackers 2,46w2xn76,True End,z27979zd,None,2022-12-08T00:00:00,pj05qr8w,ywv1q39z,22216
Soul Hackers 2,46w2xn76,True End,z27979zd,None,2022-12-15T00:00:00,pj05qr8w,ywv1q39z,22216
Soul Hackers 2,46w2xn76,True End,z27979zd,None,2022-12-22T00:00:00,pj05qr8w,ydg592jy,21169
Soul Hackers 2,46w2xn76,True End,z27979zd,None,2022-12-29T00:00:00,pj05qr8w,z5e059ez,20658
Soul Hackers 2,46w2xn76,Any%,zdn7q79k,None,2022-11-17T00:00:00,8e95ve2j,y6x1oeqy,37860
Soul Hackers 2,46w2xn76,Any%,zdn7q79k,None,2022-11-24T00:00:00,8e95ve2j,y6x1oeqy,37860
Soul Hackers 2,46w2xn76,Any%,zdn7q79k,None,2022-12-01T00:00:00,8e95ve2j,y6x1oeqy,37860
Soul Hackers 2,46w2xn76,Any%,zdn7q79k,None,2022-12-08T00:00:00,8e95ve2j,y6x1oeqy,37860
Soul Hackers 2,46w2xn76,Any%,zdn7q79k,None,2022-12-15T00:00:00,8e95ve2j,y6x1oeqy,37860
Soul Hackers 2,46w2xn76,Any%,zdn7q79k,None,2022-12-22T00:00:00,8e95ve2j,y2jqnk7z,28890
Soul Hackers 2,46w2xn76,Any%,zdn7q79k,None,2022-12-29T00:00:00,8e95ve2j,y2jqnk7z,28890
Soul Hackers 2,46w2xn76,NG+,q25949vk,None,2022-09-08T00:00:00,xk49qk9j,y6xx9npy,5503
Soul Hackers 2,46w2xn76,NG+,q25949vk,None,2022-09-15T00:00:00,8l0zwo78,mrr2gjgm,4918
Soul Hackers 2,46w2xn76,NG+,q25949vk,None,2022-09-22T00:00:00,8l0zwo78,mrr2gjgm,4918
Soul Hackers 2,46w2xn76,NG+,q25949vk,None,2022-09-29T00:00:00,8l0zwo78,mrr2gjgm,4918
Soul Hackers 2,46w2xn76,NG+,q25949vk,None,2022-10-06T00:00:00,8l0zwo78,mrr2gjgm,4918
Soul Hackers 2,46w2xn76,NG+,q25949vk,None,2022-10-13T00:00:00,8l0zwo78,mrr2gjgm,4918
Soul Hackers 2,46w2xn76,NG+,q25949vk,None,2022-10-20T00:00:00,8l0zwo78,mrr2gjgm,4918
Soul Hackers 2,46w2xn76,NG+,q25949vk,None,2022-10-27T00:00:00,8l0zwo78,mrr2gjgm,4918
Soul Hackers 2,46w2xn76,NG+,q25949vk,None,2022-11-03T00:00:00,8l0zwo78,mrr2gjgm,4918
Soul Hackers 2,46w2xn76,NG+,q25949vk,None,2022-11-10T00:00:00,8l0zwo78,mrr2gjgm,4918
Soul Hackers 2,46w2xn76,NG+,q25949vk,None,2022-11-17T00:00:00,8l0zwo78,mrr2gjgm,4918
Soul Hackers 2,46w2xn76,NG+,q25949vk,None,2022-11-24T00:00:00,8l0zwo78,mrr2gjgm,4918
Soul Hackers 2,46w2xn76,NG+,q25949vk,None,2022-12-01T00:00:00,xk49qk9j,yw6l7kpm,4424
Soul Hackers 2,46w2xn76,NG+,q25949vk,None,2022-12-08T00:00:00,xk49qk9j,yw6l7kpm,4424
Soul Hackers 2,46w2xn76,NG+,q25949vk,None,2022-12-15T00:00:00,xk49qk9j,yw6l7kpm,4424
Soul Hackers 2,46w2xn76,NG+,q25949vk,None,2022-12-22T00:00:00,xk49qk9j,yw6l7kpm,4424
Soul Hackers 2,46w2xn76,NG+,q25949vk,None,2022-12-29T00:00:00,xk49qk9j,yw6l7kpm,4424
