game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Neophyte,268woqk6,Normal,wdm7qled,None,2022-09-14T00:00:00,81q2pn3j,m7x6on0y,1180
Neophyte,268woqk6,Normal,wdm7qled,None,2022-09-21T00:00:00,qj2pey78,z0lnle8z,1137
Neophyte,268woqk6,Normal,wdm7qled,None,2022-09-28T00:00:00,qj2pey78,z0lnle8z,1137
Neophyte,268woqk6,Normal,wdm7qled,None,2022-10-05T00:00:00,qj2pey78,z0lnle8z,1137
Neophyte,268woqk6,Normal,wdm7qled,None,2022-10-12T00:00:00,qj2pey78,z0lnle8z,1137
Neophyte,268woqk6,Normal,wdm7qled,None,2022-10-19T00:00:00,qj2pey78,z0lnle8z,1137
Neophyte,268woqk6,Normal,wdm7qled,None,2022-10-26T00:00:00,qj2pey78,z0lnle8z,1137
Neophyte,268woqk6,Normal,wdm7qled,None,2022-11-02T00:00:00,qj2pey78,z0lnle8z,1137
Neophyte,268woqk6,Normal,wdm7qled,None,2022-11-09T00:00:00,qj2pey78,z0lnle8z,1137
Neophyte,268woqk6,Normal,wdm7qled,None,2022-11-16T00:00:00,qj2pey78,z0lnle8z,1137
Neophyte,268woqk6,Normal,wdm7qled,None,2022-11-23T00:00:00,qj2pey78,z0lnle8z,1137
Neophyte,268woqk6,Normal,wdm7qled,None,2022-11-30T00:00:00,qj2pey78,z0lnle8z,1137
Neophyte,268woqk6,Normal,wdm7qled,None,2022-12-07T00:00:00,qj2pey78,z0lnle8z,1137
Neophyte,268woqk6,Normal,wdm7qled,None,2022-12-14T00:00:00,qj2pey78,z0lnle8z,1137
Neophyte,268woqk6,Normal,wdm7qled,None,2022-12-21T00:00:00,qj2pey78,z0lnle8z,1137
Neophyte,268woqk6,Normal,wdm7qled,None,2022-12-28T00:00:00,qj2pey78,z0lnle8z,1137
Neophyte,268woqk6,Challenge I,vdon486k,None,2022-09-21T00:00:00,8loorkr8,z1gq5qwz,1302
Neophyte,268woqk6,Challenge I,vdon486k,None,2022-09-28T00:00:00,8loorkr8,z1gq5qwz,1302
Neophyte,268woqk6,Challenge I,vdon486k,None,2022-10-05T00:00:00,8loorkr8,z1gq5qwz,1302
Neophyte,268woqk6,Challenge I,vdon486k,None,2022-10-12T00:00:00,8loorkr8,z1gq5qwz,1302
Neophyte,268woqk6,Challenge I,vdon486k,None,2022-10-19T00:00:00,8loorkr8,z1gq5qwz,1302
Neophyte,268woqk6,Challenge I,vdon486k,None,2022-10-26T00:00:00,8loorkr8,z1gq5qwz,1302
Neophyte,268woqk6,Challenge I,vdon486k,None,2022-11-02T00:00:00,8loorkr8,z1gq5qwz,1302
Neophyte,268woqk6,Challenge I,vdon486k,None,2022-11-09T00:00:00,8loorkr8,z1gq5qwz,1302
Neophyte,268woqk6,Challenge I,vdon486k,None,2022-11-16T00:00:00,8loorkr8,z1gq5qwz,1302
Neophyte,268woqk6,Challenge I,vdon486k,None,2022-11-23T00:00:00,8loorkr8,z1gq5qwz,1302
Neophyte,268woqk6,Challenge I,vdon486k,None,2022-11-30T00:00:00,8loorkr8,z1gq5qwz,1302
Neophyte,268woqk6,Challenge I,vdon486k,None,2022-12-07T00:00:00,8loorkr8,z1gq5qwz,1302
Neophyte,268woqk6,Challenge I,vdon486k,None,2022-12-14T00:00:00,8loorkr8,z1gq5qwz,1302
Neophyte,268woqk6,Challenge I,vdon486k,None,2022-12-21T00:00:00,8loorkr8,z1gq5qwz,1302
Neophyte,268woqk6,Challenge I,vdon486k,None,2022-12-28T00:00:00,8loorkr8,z1gq5qwz,1302
Neophyte,268woqk6,Challenge III,7dg7gngd,None,2022-09-21T00:00:00,qj2pey78,z1gqp7wz,1300
Neophyte,268woqk6,Challenge III,7dg7gngd,None,2022-09-28T00:00:00,qj2pey78,z1gqp7wz,1300
Neophyte,268woqk6,Challenge III,7dg7gngd,None,2022-10-05T00:00:00,qj2pey78,z1gqp7wz,1300
Neophyte,268woqk6,Challenge III,7dg7gngd,None,2022-10-12T00:00:00,qj2pey78,z1gqp7wz,1300
Neophyte,268woqk6,Challenge III,7dg7gngd,None,2022-10-19T00:00:00,qj2pey78,z1gqp7wz,1300
Neophyte,268woqk6,Challenge III,7dg7gngd,None,2022-10-26T00:00:00,qj2pey78,z1gqp7wz,1300
Neophyte,268woqk6,Challenge III,7dg7gngd,None,2022-11-02T00:00:00,qj2pey78,z1gqp7wz,1300
Neophyte,268woqk6,Challenge III,7dg7gngd,None,2022-11-09T00:00:00,qj2pey78,z1gqp7wz,1300
Neophyte,268woqk6,Challenge III,7dg7gngd,None,2022-11-16T00:00:00,qj2pey78,z1gqp7wz,1300
Neophyte,268woqk6,Challenge III,7dg7gngd,None,2022-11-23T00:00:00,qj2pey78,z1gqp7wz,1300
Neophyte,268woqk6,Challenge III,7dg7gngd,None,2022-11-30T00:00:00,qj2pey78,z1gqp7wz,1300
Neophyte,268woqk6,Challenge III,7dg7gngd,None,2022-12-07T00:00:00,qj2pey78,z1gqp7wz,1300
Neophyte,268woqk6,Challenge III,7dg7gngd,None,2022-12-14T00:00:00,qj2pey78,z1gqp7wz,1300
Neophyte,268woqk6,Challenge III,7dg7gngd,None,2022-12-21T00:00:00,qj2pey78,z1gqp7wz,1300
Neophyte,268woqk6,Challenge III,7dg7gngd,None,2022-12-28T00:00:00,qj2pey78,z1gqp7wz,1300
Neophyte,268woqk6,Challenge IV,mke759j2,None,2022-09-21T00:00:00,81q2pn3j,yd1j840y,1119
Neophyte,268woqk6,Challenge IV,mke759j2,None,2022-09-28T00:00:00,81q2pn3j,yd1j840y,1119
Neophyte,268woqk6,Challenge IV,mke759j2,None,2022-10-05T00:00:00,81q2pn3j,yd1j840y,1119
Neophyte,268woqk6,Challenge IV,mke759j2,None,2022-10-12T00:00:00,81q2pn3j,yd1j840y,1119
Neophyte,268woqk6,Challenge IV,mke759j2,None,2022-10-19T00:00:00,81q2pn3j,yd1j840y,1119
Neophyte,268woqk6,Challenge IV,mke759j2,None,2022-10-26T00:00:00,81q2pn3j,yd1j840y,1119
Neophyte,268woqk6,Challenge IV,mke759j2,None,2022-11-02T00:00:00,81q2pn3j,yd1j840y,1119
Neophyte,268woqk6,Challenge IV,mke759j2,None,2022-11-09T00:00:00,81q2pn3j,yd1j840y,1119
Neophyte,268woqk6,Challenge IV,mke759j2,None,2022-11-16T00:00:00,81q2pn3j,yd1j840y,1119
Neophyte,268woqk6,Challenge IV,mke759j2,None,2022-11-23T00:00:00,81q2pn3j,yd1j840y,1119
Neophyte,268woqk6,Challenge IV,mke759j2,None,2022-11-30T00:00:00,81q2pn3j,yd1j840y,1119
Neophyte,268woqk6,Challenge IV,mke759j2,None,2022-12-07T00:00:00,81q2pn3j,yd1j840y,1119
Neophyte,268woqk6,Challenge IV,mke759j2,None,2022-12-14T00:00:00,81q2pn3j,yd1j840y,1119
Neophyte,268woqk6,Challenge IV,mke759j2,None,2022-12-21T00:00:00,81q2pn3j,yd1j840y,1119
Neophyte,268woqk6,Challenge IV,mke759j2,None,2022-12-28T00:00:00,81q2pn3j,yd1j840y,1119
