game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Mortal Shell,9d3rx7wd,Any%,n2ygvgz2,None,2020-08-25T00:00:00,kj9mo9wx,yjl0p4oz,1870
Mortal Shell,9d3rx7wd,Any%,n2ygvgz2,None,2020-09-01T00:00:00,qjngdow8,z5j9n9gm,1699
Mortal Shell,9d3rx7wd,Any%,n2ygvgz2,None,2020-09-08T00:00:00,18qqo08n,y4wpppkm,1684
Mortal Shell,9d3rx7wd,Any%,n2ygvgz2,None,2020-09-15T00:00:00,18qqo08n,y4wpppkm,1684
Mortal Shell,9d3rx7wd,Any%,n2ygvgz2,None,2020-09-22T00:00:00,qjooeo3j,z09ex4ez,1651
Mortal Shell,9d3rx7wd,Any%,n2ygvgz2,None,2020-09-29T00:00:00,jprk0n58,ywdpxq2z,1620
Mortal Shell,9d3rx7wd,Any%,n2ygvgz2,None,2020-10-06T00:00:00,j5w0lmnj,yj6llq7z,1614
Mortal Shell,9d3rx7wd,Any%,n2ygvgz2,None,2020-10-13T00:00:00,j5w0lmnj,m3g5vlqz,1584
Mortal Shell,9d3rx7wd,Any%,n2ygvgz2,None,2020-10-20T00:00:00,j5w0lmnj,m3g5vlqz,1584
Mortal Shell,9d3rx7wd,Any%,n2ygvgz2,None,2020-10-27T00:00:00,j5w0lmnj,m3g5vlqz,1584
Mortal Shell,9d3rx7wd,Any%,n2ygvgz2,None,2020-11-03T00:00:00,j5w0lmnj,m3g5vlqz,1584
Mortal Shell,9d3rx7wd,Any%,n2ygvgz2,None,2020-11-10T00:00:00,j5w0lmnj,m3g5vlqz,1584
Mortal Shell,9d3rx7wd,Any%,n2ygvgz2,None,2020-11-17T00:00:00,j5w0lmnj,m3g5vlqz,1584
Mortal Shell,9d3rx7wd,Any%,n2ygvgz2,None,2020-11-24T00:00:00,j5w0lmnj,m3g5vlqz,1584
Mortal Shell,9d3rx7wd,Any%,n2ygvgz2,None,2020-12-01T00:00:00,j5w0lmnj,m3g5vlqz,1584
Mortal Shell,9d3rx7wd,Any%,n2ygvgz2,None,2020-12-08T00:00:00,j5w0lmnj,m3g5vlqz,1584
