game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Cult of the Lamb,yd4kq7x6,Any%,zd35nprk,None,2022-08-18T00:00:00,jp4e1q5j,zpd35qgz,4730.317
Cult of the Lamb,yd4kq7x6,Any%,zd35nprk,None,2022-08-25T00:00:00,jp4e1q5j,z5xrp7jy,4664.217
Cult of the Lamb,yd4kq7x6,Any%,zd35nprk,None,2022-09-01T00:00:00,8dw1p95j,yw6kl59m,4372.818
Cult of the Lamb,yd4kq7x6,Any%,zd35nprk,None,2022-09-08T00:00:00,8e9d9n7j,y4x81l2z,4347.334
Cult of the Lamb,yd4kq7x6,Any%,zd35nprk,None,2022-09-15T00:00:00,8e9d9n7j,yd113gxy,4286.233
Cult of the Lamb,yd4kq7x6,Any%,zd35nprk,None,2022-09-22T00:00:00,8e9d9n7j,yd113gxy,4286.233
Cult of the Lamb,yd4kq7x6,Any%,zd35nprk,None,2022-09-29T00:00:00,8e9d9n7j,yd113gxy,4286.233
Cult of the Lamb,yd4kq7x6,Any%,zd35nprk,None,2022-10-06T00:00:00,8e9d9n7j,yd113gxy,4286.233
Cult of the Lamb,yd4kq7x6,Any%,zd35nprk,None,2022-10-13T00:00:00,8e9d9n7j,yd113gxy,4286.233
Cult of the Lamb,yd4kq7x6,Any%,zd35nprk,None,2022-10-20T00:00:00,8e9d9n7j,yd113gxy,4286.233
Cult of the Lamb,yd4kq7x6,Any%,zd35nprk,None,2022-10-27T00:00:00,8e9d9n7j,yd113gxy,4286.233
Cult of the Lamb,yd4kq7x6,Any%,zd35nprk,None,2022-11-03T00:00:00,8e9d9n7j,yd113gxy,4286.233
Cult of the Lamb,yd4kq7x6,Any%,zd35nprk,None,2022-11-10T00:00:00,8e9d9n7j,yd113gxy,4286.233
Cult of the Lamb,yd4kq7x6,Any%,zd35nprk,None,2022-11-17T00:00:00,8g50ngyj,z5x4eney,4190.35
Cult of the Lamb,yd4kq7x6,Any%,zd35nprk,None,2022-11-24T00:00:00,8g50ngyj,z5x4eney,4190.35
Cult of the Lamb,yd4kq7x6,Any%,zd35nprk,None,2022-12-01T00:00:00,8g50ngyj,z5x4eney,4190.35
Cult of the Lamb,yd4kq7x6,Any%,zd35nprk,None,2022-12-08T00:00:00,8g50ngyj,z5x4eney,4190.35
Cult of the Lamb,yd4kq7x6,Any%,zd35nprk,None,2022-12-15T00:00:00,8g50ngyj,z5x4eney,4190.35
Cult of the Lamb,yd4kq7x6,Any%,zd35nprk,None,2022-12-22T00:00:00,8g50ngyj,z5x4eney,4190.35
Cult of the Lamb,yd4kq7x6,Any%,zd35nprk,None,2022-12-29T00:00:00,8g50ngyj,z5x4eney,4190.35
Cult of the Lamb,yd4kq7x6,100%,mkew3ojk,None,2022-09-08T00:00:00,j40vvkl8,me13700y,31818.96
Cult of the Lamb,yd4kq7x6,100%,mkew3ojk,None,2022-09-15T00:00:00,j40vvkl8,me13700y,31818.96
Cult of the Lamb,yd4kq7x6,100%,mkew3ojk,None,2022-09-22T00:00:00,j40vvkl8,me13700y,31818.96
Cult of the Lamb,yd4kq7x6,100%,mkew3ojk,None,2022-09-29T00:00:00,j40vvkl8,me13700y,31818.96
Cult of the Lamb,yd4kq7x6,100%,mkew3ojk,None,2022-10-06T00:00:00,j5qp706j,z0ldgj4z,39104.957
Cult of the Lamb,yd4kq7x6,100%,mkew3ojk,None,2022-10-13T00:00:00,j5qp706j,z0ldgj4z,39104.957
Cult of the Lamb,yd4kq7x6,100%,mkew3ojk,None,2022-10-20T00:00:00,j5qp706j,z0ldgj4z,39104.957
Cult of the Lamb,yd4kq7x6,100%,mkew3ojk,None,2022-10-27T00:00:00,j5qp706j,z0ldgj4z,39104.957
Cult of the Lamb,yd4kq7x6,100%,mkew3ojk,None,2022-11-03T00:00:00,j5qp706j,z0ldgj4z,39104.957
Cult of the Lamb,yd4kq7x6,100%,mkew3ojk,None,2022-11-10T00:00:00,j5qp706j,z0ldgj4z,39104.957
Cult of the Lamb,yd4kq7x6,100%,mkew3ojk,None,2022-11-17T00:00:00,j5qp706j,z0ldgj4z,39104.957
Cult of the Lamb,yd4kq7x6,100%,mkew3ojk,None,2022-11-24T00:00:00,j5qp706j,z0ldgj4z,39104.957
Cult of the Lamb,yd4kq7x6,100%,mkew3ojk,None,2022-12-01T00:00:00,j5qp706j,z0ldgj4z,39104.957
Cult of the Lamb,yd4kq7x6,100%,mkew3ojk,None,2022-12-08T00:00:00,j5qp706j,z0ldgj4z,39104.957
Cult of the Lamb,yd4kq7x6,100%,mkew3ojk,None,2022-12-15T00:00:00,j5qp706j,z0ldgj4z,39104.957
Cult of the Lamb,yd4kq7x6,100%,mkew3ojk,None,2022-12-22T00:00:00,j5qp706j,z0ldgj4z,39104.957
Cult of the Lamb,yd4kq7x6,100%,mkew3ojk,None,2022-12-29T00:00:00,j5qp706j,z0ldgj4z,39104.957
