game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Chicken Police: Paint It RED!,kdkmgyl1,%any,q255y3w2,None,2022-09-01T00:00:00,8qo1m7qj,mkd5lw3y,2903
Chicken Police: Paint It RED!,kdkmgyl1,%any,q255y3w2,None,2022-09-08T00:00:00,8qo1m7qj,mkd5lw3y,2903
Chicken Police: Paint It RED!,kdkmgyl1,%any,q255y3w2,None,2022-09-15T00:00:00,8qo1m7qj,yodd2p5m,2234
Chicken Police: Paint It RED!,kdkmgyl1,%any,q255y3w2,None,2022-09-22T00:00:00,8qo1m7qj,yodd2p5m,2234
Chicken Police: Paint It RED!,kdkmgyl1,%any,q255y3w2,None,2022-09-29T00:00:00,8qo1m7qj,yodd2p5m,2234
Chicken Police: Paint It RED!,kdkmgyl1,%any,q255y3w2,None,2022-10-06T00:00:00,8qo1m7qj,yodd2p5m,2234
Chicken Police: Paint It RED!,kdkmgyl1,%any,q255y3w2,None,2022-10-13T00:00:00,8qo1m7qj,yodd2p5m,2234
Chicken Police: Paint It RED!,kdkmgyl1,%any,q255y3w2,None,2022-10-20T00:00:00,8qo1m7qj,yodd2p5m,2234
Chicken Police: Paint It RED!,kdkmgyl1,%any,q255y3w2,None,2022-10-27T00:00:00,8qo1m7qj,yodd2p5m,2234
Chicken Police: Paint It RED!,kdkmgyl1,%any,q255y3w2,None,2022-11-03T00:00:00,8qo1m7qj,yodd2p5m,2234
Chicken Police: Paint It RED!,kdkmgyl1,%any,q255y3w2,None,2022-11-10T00:00:00,8qo1m7qj,yodd2p5m,2234
Chicken Police: Paint It RED!,kdkmgyl1,%any,q255y3w2,None,2022-11-17T00:00:00,8qo1m7qj,yodd2p5m,2234
Chicken Police: Paint It RED!,kdkmgyl1,%any,q255y3w2,None,2022-11-24T00:00:00,8qo1m7qj,yodd2p5m,2234
Chicken Police: Paint It RED!,kdkmgyl1,%any,q255y3w2,None,2022-12-01T00:00:00,8qo1m7qj,yodd2p5m,2234
Chicken Police: Paint It RED!,kdkmgyl1,%any,q255y3w2,None,2022-12-08T00:00:00,8qo1m7qj,meekvg0m,1934
Chicken Police: Paint It RED!,kdkmgyl1,%any,q255y3w2,None,2022-12-15T00:00:00,8qo1m7qj,meekvg0m,1934
Chicken Police: Paint It RED!,kdkmgyl1,%any,q255y3w2,None,2022-12-22T00:00:00,8qo1m7qj,meekvg0m,1934
Chicken Police: Paint It RED!,kdkmgyl1,%any,q255y3w2,None,2022-12-29T00:00:00,8qo1m7qj,meekvg0m,1934
