game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Muma Rope,pd0qv0v1,All Memories %,vdonn41k,None,2022-12-02T00:00:00,8gewq37j,z5e5gldz,2202
Muma Rope,pd0qv0v1,All Memories %,vdonn41k,None,2022-12-09T00:00:00,8gewq37j,z5e5gldz,2202
Muma Rope,pd0qv0v1,All Memories %,vdonn41k,None,2022-12-16T00:00:00,8gewq37j,z5e5gldz,2202
Muma Rope,pd0qv0v1,All Memories %,vdonn41k,None,2022-12-23T00:00:00,8gewq37j,z5e5gldz,2202
Muma Rope,pd0qv0v1,All Memories %,vdonn41k,None,2022-12-30T00:00:00,8gewq37j,z5e5gldz,2202
Muma Rope,pd0qv0v1,All Empty Box's %,zdn77q9k,None,2022-12-02T00:00:00,pj016ymx,z0nwx8jm,809
Muma Rope,pd0qv0v1,All Empty Box's %,zdn77q9k,None,2022-12-09T00:00:00,pj016ymx,z0nwx8jm,809
Muma Rope,pd0qv0v1,All Empty Box's %,zdn77q9k,None,2022-12-16T00:00:00,pj016ymx,z0nwx8jm,809
Muma Rope,pd0qv0v1,All Empty Box's %,zdn77q9k,None,2022-12-23T00:00:00,pj016ymx,z0nwx8jm,809
Muma Rope,pd0qv0v1,All Empty Box's %,zdn77q9k,None,2022-12-30T00:00:00,pj016ymx,z0nwx8jm,809
Muma Rope,pd0qv0v1,Any %,jdr88p5k,None,2022-12-02T00:00:00,8gewq37j,zpgn1k8z,10
Muma Rope,pd0qv0v1,Any %,jdr88p5k,None,2022-12-09T00:00:00,8gewq37j,zpgn1k8z,10
Muma Rope,pd0qv0v1,Any %,jdr88p5k,None,2022-12-16T00:00:00,8gewq37j,zpgn1k8z,10
Muma Rope,pd0qv0v1,Any %,jdr88p5k,None,2022-12-23T00:00:00,8gewq37j,zpgn1k8z,10
Muma Rope,pd0qv0v1,Any %,jdr88p5k,None,2022-12-30T00:00:00,8gewq37j,zpgn1k8z,10
Muma Rope,pd0qv0v1,Erased %,jdzoo5g2,None,2022-12-02T00:00:00,18vmnoe8,yolvo01y,737
Muma Rope,pd0qv0v1,Erased %,jdzoo5g2,None,2022-12-09T00:00:00,18vmnoe8,yolvo01y,737
Muma Rope,pd0qv0v1,Erased %,jdzoo5g2,None,2022-12-16T00:00:00,18vmnoe8,yolvo01y,737
Muma Rope,pd0qv0v1,Erased %,jdzoo5g2,None,2022-12-23T00:00:00,18vmnoe8,yolvo01y,737
Muma Rope,pd0qv0v1,Erased %,jdzoo5g2,None,2022-12-30T00:00:00,18vmnoe8,yolvo01y,737
