game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Simple Fish Adventure,268wp856,Any%,jdrr7nnd,None,2021-08-13T00:00:00,j0vemgwx,y93n7d2y,463.5
Simple Fish Adventure,268wp856,Any%,jdrr7nnd,None,2021-08-20T00:00:00,j0vemgwx,y93n7d2y,463.5
Simple Fish Adventure,268wp856,Any%,jdrr7nnd,None,2021-08-27T00:00:00,j0vemgwx,y8ev5exy,384
Simple Fish Adventure,268wp856,Any%,jdrr7nnd,None,2021-09-03T00:00:00,jmo3d1e8,z5drwjjm,369.2
Simple Fish Adventure,268wp856,Any%,jdrr7nnd,None,2021-09-10T00:00:00,jmo3d1e8,yvoq0xoz,341.4
Simple Fish Adventure,268wp856,Any%,jdrr7nnd,None,2021-09-17T00:00:00,jmo3d1e8,yvoq0xoz,341.4
Simple Fish Adventure,268wp856,Any%,jdrr7nnd,None,2021-09-24T00:00:00,jmo3d1e8,mrnrv5gy,310.2
Simple Fish Adventure,268wp856,Any%,jdrr7nnd,None,2021-10-01T00:00:00,jmo3d1e8,z5dewgnm,306.4
Simple Fish Adventure,268wp856,Any%,jdrr7nnd,None,2021-10-08T00:00:00,jmo3d1e8,z5dewgnm,306.4
Simple Fish Adventure,268wp856,Any%,jdrr7nnd,None,2021-10-15T00:00:00,jmo3d1e8,m77opg9m,294.1
Simple Fish Adventure,268wp856,Any%,jdrr7nnd,None,2021-10-22T00:00:00,jmo3d1e8,m77opg9m,294.1
Simple Fish Adventure,268wp856,Any%,jdrr7nnd,None,2021-10-29T00:00:00,jmo3d1e8,m77opg9m,294.1
Simple Fish Adventure,268wp856,Any%,jdrr7nnd,None,2021-11-05T00:00:00,jmo3d1e8,m77opg9m,294.1
Simple Fish Adventure,268wp856,Any%,jdrr7nnd,None,2021-11-12T00:00:00,jmo3d1e8,m77opg9m,294.1
Simple Fish Adventure,268wp856,Any%,jdrr7nnd,None,2021-11-19T00:00:00,jmo3d1e8,m77opg9m,294.1
Simple Fish Adventure,268wp856,Any%,jdrr7nnd,None,2021-11-26T00:00:00,jmo3d1e8,zxo1rwez,268.6
Simple Fish Adventure,268wp856,Any%,jdrr7nnd,None,2021-12-03T00:00:00,jmo3d1e8,zxo1rwez,268.6
Simple Fish Adventure,268wp856,Any%,jdrr7nnd,None,2021-12-10T00:00:00,jmo3d1e8,zxo1rwez,268.6
Simple Fish Adventure,268wp856,Any%,jdrr7nnd,None,2021-12-17T00:00:00,jmo3d1e8,zxo1rwez,268.6
Simple Fish Adventure,268wp856,Any%,jdrr7nnd,None,2021-12-24T00:00:00,jmo3d1e8,zxo1rwez,268.6
Simple Fish Adventure,268wp856,Any%,jdrr7nnd,None,2021-12-31T00:00:00,xkmgl42j,ylevlwrz,266.7
Simple Fish Adventure,268wp856,Any%,jdrr7nnd,None,2022-01-07T00:00:00,xkmgl42j,ylevlwrz,266.7
Simple Fish Adventure,268wp856,Any%,jdrr7nnd,None,2022-01-14T00:00:00,xkmgl42j,ylevlwrz,266.7
Simple Fish Adventure,268wp856,Any%,jdrr7nnd,None,2022-01-21T00:00:00,xkmgl42j,zgddp1jz,259.6
Simple Fish Adventure,268wp856,Any%,jdrr7nnd,None,2022-01-28T00:00:00,xkmgl42j,yorpqk1y,256
Simple Fish Adventure,268wp856,Any%,jdrr7nnd,None,2022-02-04T00:00:00,xkmgl42j,yorpqk1y,256
Simple Fish Adventure,268wp856,Any%,jdrr7nnd,None,2022-02-11T00:00:00,xkmgl42j,yorpqk1y,256
Simple Fish Adventure,268wp856,Any%,jdrr7nnd,None,2022-02-18T00:00:00,xkmgl42j,m7wn4dwz,246.7
Simple Fish Adventure,268wp856,Any%,jdrr7nnd,None,2022-02-25T00:00:00,xkmgl42j,m7wn4dwz,246.7
Simple Fish Adventure,268wp856,Any%,jdrr7nnd,None,2022-03-04T00:00:00,xkmgl42j,m7wn4dwz,246.7
Simple Fish Adventure,268wp856,Any%,jdrr7nnd,None,2022-03-11T00:00:00,xkmgl42j,m7wn4dwz,246.7
Simple Fish Adventure,268wp856,Any%,jdrr7nnd,None,2022-03-18T00:00:00,xkmgl42j,yvqe734m,241.6
Simple Fish Adventure,268wp856,Any%,jdrr7nnd,None,2022-03-25T00:00:00,xkmgl42j,z5v4q0gm,234
Simple Fish Adventure,268wp856,Any%,jdrr7nnd,None,2022-04-01T00:00:00,xkmgl42j,z5v4q0gm,234
Simple Fish Adventure,268wp856,Any%,jdrr7nnd,None,2022-04-08T00:00:00,xkmgl42j,z5v4q0gm,234
