game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Halloween 2020: Magic Cat Academy 2,lde3v3x6,Any%,02qvy0jd,None,2020-11-06T00:00:00,1xy1k5yx,z53dre5y,349.83
Halloween 2020: Magic Cat Academy 2,lde3v3x6,Any%,02qvy0jd,None,2020-11-13T00:00:00,x7qn9kq8,m75w0o4z,332.667
Halloween 2020: Magic Cat Academy 2,lde3v3x6,Any%,02qvy0jd,None,2020-11-20T00:00:00,x7qn9kq8,m75w0o4z,332.667
Halloween 2020: Magic Cat Academy 2,lde3v3x6,Any%,02qvy0jd,None,2020-11-27T00:00:00,x7qn9kq8,m75w0o4z,332.667
Halloween 2020: Magic Cat Academy 2,lde3v3x6,Any%,02qvy0jd,None,2020-12-04T00:00:00,x7qn9kq8,m75w0o4z,332.667
Halloween 2020: Magic Cat Academy 2,lde3v3x6,Any%,02qvy0jd,None,2020-12-11T00:00:00,1xy1k5yx,me6wxr0z,331.45
Halloween 2020: Magic Cat Academy 2,lde3v3x6,Any%,02qvy0jd,None,2020-12-18T00:00:00,1xy1k5yx,me6wxr0z,331.45
Halloween 2020: Magic Cat Academy 2,lde3v3x6,Any%,02qvy0jd,None,2020-12-25T00:00:00,1xy1k5yx,me6wxr0z,331.45
Halloween 2020: Magic Cat Academy 2,lde3v3x6,Any%,02qvy0jd,None,2021-01-01T00:00:00,1xy1k5yx,me6wxr0z,331.45
Halloween 2020: Magic Cat Academy 2,lde3v3x6,Any%,02qvy0jd,None,2021-01-08T00:00:00,1xy1k5yx,me6wxr0z,331.45
Halloween 2020: Magic Cat Academy 2,lde3v3x6,Any%,02qvy0jd,None,2021-01-15T00:00:00,1xy1k5yx,me6wxr0z,331.45
Halloween 2020: Magic Cat Academy 2,lde3v3x6,Any%,02qvy0jd,None,2021-01-22T00:00:00,1xy1k5yx,me6wxr0z,331.45
Halloween 2020: Magic Cat Academy 2,lde3v3x6,Any%,02qvy0jd,None,2021-01-29T00:00:00,1xy1k5yx,me6wxr0z,331.45
Halloween 2020: Magic Cat Academy 2,lde3v3x6,Any%,02qvy0jd,None,2021-02-05T00:00:00,1xy1k5yx,me6wxr0z,331.45
Halloween 2020: Magic Cat Academy 2,lde3v3x6,Any%,02qvy0jd,None,2021-02-12T00:00:00,1xy1k5yx,me6wxr0z,331.45
Halloween 2020: Magic Cat Academy 2,lde3v3x6,Any%,02qvy0jd,None,2021-02-19T00:00:00,1xy1k5yx,me6wxr0z,331.45
Halloween 2020: Magic Cat Academy 2,lde3v3x6,Any%,02qvy0jd,None,2021-02-26T00:00:00,1xy1k5yx,me6wxr0z,331.45
Halloween 2020: Magic Cat Academy 2,lde3v3x6,Any%,02qvy0jd,None,2021-03-05T00:00:00,1xy1k5yx,me6wxr0z,331.45
Halloween 2020: Magic Cat Academy 2,lde3v3x6,Any%,02qvy0jd,None,2021-03-12T00:00:00,1xy1k5yx,me6wxr0z,331.45
