game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Pokémon Rumble Weekend Edition,m1mx84k6,All Stages,824jp6g2,None,2021-06-18T00:00:00,7j4v6dj1,y4rj7r2z,6948
Pokémon Rumble Weekend Edition,m1mx84k6,All Stages,824jp6g2,None,2021-06-25T00:00:00,7j4v6dj1,zggjqxez,3933
Pokémon Rumble Weekend Edition,m1mx84k6,All Stages,824jp6g2,None,2021-07-02T00:00:00,7j4v6dj1,zggjqxez,3933
Pokémon Rumble Weekend Edition,m1mx84k6,All Stages,824jp6g2,None,2021-07-09T00:00:00,7j4v6dj1,zggjqxez,3933
Pokémon Rumble Weekend Edition,m1mx84k6,All Stages,824jp6g2,None,2021-07-16T00:00:00,7j4v6dj1,zggjqxez,3933
Pokémon Rumble Weekend Edition,m1mx84k6,All Stages,824jp6g2,None,2021-07-23T00:00:00,7j4v6dj1,zggjqxez,3933
Pokémon Rumble Weekend Edition,m1mx84k6,All Stages,824jp6g2,None,2021-07-30T00:00:00,7j4v6dj1,zggjqxez,3933
Pokémon Rumble Weekend Edition,m1mx84k6,All Stages,824jp6g2,None,2021-08-06T00:00:00,7j4v6dj1,zggjqxez,3933
Pokémon Rumble Weekend Edition,m1mx84k6,All Stages,824jp6g2,None,2021-08-13T00:00:00,7j4v6dj1,zggjqxez,3933
Pokémon Rumble Weekend Edition,m1mx84k6,All Stages,824jp6g2,None,2021-08-20T00:00:00,7j4v6dj1,zggjqxez,3933
Pokémon Rumble Weekend Edition,m1mx84k6,All Stages,824jp6g2,None,2021-08-27T00:00:00,7j4v6dj1,zggjqxez,3933
Pokémon Rumble Weekend Edition,m1mx84k6,All Stages,824jp6g2,None,2021-09-03T00:00:00,7j4v6dj1,zp88p5xy,3510
Pokémon Rumble Weekend Edition,m1mx84k6,All Stages,824jp6g2,None,2021-09-10T00:00:00,7j4v6dj1,z1x26dwm,2687
Pokémon Rumble Weekend Edition,m1mx84k6,All Stages,824jp6g2,None,2021-09-17T00:00:00,7j4v6dj1,z1x26dwm,2687
