game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Lights Off!,ldejrw51,All Nights,xd1w49r2,None,2022-06-15T00:00:00,866k6m38,yjp2x43y,278.61
Lights Off!,ldejrw51,All Nights,xd1w49r2,None,2022-06-22T00:00:00,kj90dvnj,yl7l24xm,273.56
Lights Off!,ldejrw51,All Nights,xd1w49r2,None,2022-06-29T00:00:00,kj90dvnj,yl7l24xm,273.56
Lights Off!,ldejrw51,All Nights,xd1w49r2,None,2022-07-06T00:00:00,kj90dvnj,yl7l24xm,273.56
Lights Off!,ldejrw51,All Nights,xd1w49r2,None,2022-07-13T00:00:00,866k6m38,mkkrpg1m,271.28
Lights Off!,ldejrw51,All Nights,xd1w49r2,None,2022-07-20T00:00:00,866k6m38,yjprkkoy,270.11
Lights Off!,ldejrw51,All Nights,xd1w49r2,None,2022-07-27T00:00:00,866k6m38,yjprkkoy,270.11
Lights Off!,ldejrw51,All Nights,xd1w49r2,None,2022-08-03T00:00:00,866k6m38,yjprkkoy,270.11
Lights Off!,ldejrw51,All Nights,xd1w49r2,None,2022-08-10T00:00:00,866k6m38,yjprkkoy,270.11
Lights Off!,ldejrw51,All Nights,xd1w49r2,None,2022-08-17T00:00:00,866k6m38,yjprkkoy,270.11
Lights Off!,ldejrw51,All Nights,xd1w49r2,None,2022-08-24T00:00:00,866k6m38,yjprkkoy,270.11
Lights Off!,ldejrw51,All Nights,xd1w49r2,None,2022-08-31T00:00:00,866k6m38,yjprkkoy,270.11
Lights Off!,ldejrw51,All Nights,xd1w49r2,None,2022-09-07T00:00:00,866k6m38,yjprkkoy,270.11
Lights Off!,ldejrw51,All Nights,xd1w49r2,None,2022-09-14T00:00:00,866k6m38,yjprkkoy,270.11
Lights Off!,ldejrw51,All Nights,xd1w49r2,None,2022-09-21T00:00:00,866k6m38,yjprkkoy,270.11
Lights Off!,ldejrw51,All Nights,xd1w49r2,None,2022-09-28T00:00:00,866k6m38,yjprkkoy,270.11
Lights Off!,ldejrw51,All Nights,xd1w49r2,None,2022-10-05T00:00:00,866k6m38,yjprkkoy,270.11
Lights Off!,ldejrw51,All Nights,xd1w49r2,None,2022-10-12T00:00:00,866k6m38,yjprkkoy,270.11
Lights Off!,ldejrw51,All Nights,xd1w49r2,None,2022-10-19T00:00:00,866k6m38,yjprkkoy,270.11
Lights Off!,ldejrw51,All Nights,xd1w49r2,None,2022-10-26T00:00:00,866k6m38,yjprkkoy,270.11
Lights Off!,ldejrw51,All Nights,xd1w49r2,None,2022-11-02T00:00:00,866k6m38,yjprkkoy,270.11
Lights Off!,ldejrw51,All Nights,xd1w49r2,None,2022-11-09T00:00:00,866k6m38,yjprkkoy,270.11
Lights Off!,ldejrw51,All Nights,xd1w49r2,None,2022-11-16T00:00:00,866k6m38,yjprkkoy,270.11
Lights Off!,ldejrw51,All Nights,xd1w49r2,None,2022-11-23T00:00:00,866k6m38,yjprkkoy,270.11
Lights Off!,ldejrw51,All Nights,xd1w49r2,None,2022-11-30T00:00:00,866k6m38,yjprkkoy,270.11
Lights Off!,ldejrw51,All Nights,xd1w49r2,None,2022-12-07T00:00:00,866k6m38,yjprkkoy,270.11
Lights Off!,ldejrw51,All Nights,xd1w49r2,None,2022-12-14T00:00:00,866k6m38,yjprkkoy,270.11
Lights Off!,ldejrw51,All Nights,xd1w49r2,None,2022-12-21T00:00:00,866k6m38,yjprkkoy,270.11
Lights Off!,ldejrw51,All Nights,xd1w49r2,None,2022-12-28T00:00:00,866k6m38,yjprkkoy,270.11
