game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
How To Rob A Gas Station,9d385vg1,Good Ending,zdny8v7k,None,2022-01-27T00:00:00,xkoo9n28,mkevlrvm,34.4
How To Rob A Gas Station,9d385vg1,Good Ending,zdny8v7k,None,2022-02-03T00:00:00,zx719vrx,m36l83qm,27.2
How To Rob A Gas Station,9d385vg1,Good Ending,zdny8v7k,None,2022-02-10T00:00:00,xz99vy48,mej0lg2y,25.966
How To Rob A Gas Station,9d385vg1,Good Ending,zdny8v7k,None,2022-02-17T00:00:00,jml7qgn8,m7w34g5z,25.716
How To Rob A Gas Station,9d385vg1,Good Ending,zdny8v7k,None,2022-02-24T00:00:00,jml7qgn8,m7w34g5z,25.716
How To Rob A Gas Station,9d385vg1,Good Ending,zdny8v7k,None,2022-03-03T00:00:00,86ng7m0x,zp2o3jgy,23.55
How To Rob A Gas Station,9d385vg1,Good Ending,zdny8v7k,None,2022-03-10T00:00:00,8r2gvg6x,y6njkpqz,21.8
How To Rob A Gas Station,9d385vg1,Good Ending,zdny8v7k,None,2022-03-17T00:00:00,8165ygqx,z1204wjy,21.483
How To Rob A Gas Station,9d385vg1,Good Ending,zdny8v7k,None,2022-03-24T00:00:00,8r2gvg6x,ydwxwqvm,21.466
How To Rob A Gas Station,9d385vg1,Good Ending,zdny8v7k,None,2022-03-31T00:00:00,8165ygqx,y48djx3m,21.316
How To Rob A Gas Station,9d385vg1,Good Ending,zdny8v7k,None,2022-04-07T00:00:00,8165ygqx,y48djx3m,21.316
How To Rob A Gas Station,9d385vg1,Good Ending,zdny8v7k,None,2022-04-14T00:00:00,8165ygqx,y48djx3m,21.316
How To Rob A Gas Station,9d385vg1,Good Ending,zdny8v7k,None,2022-04-21T00:00:00,8165ygqx,y48djx3m,21.316
How To Rob A Gas Station,9d385vg1,Good Ending,zdny8v7k,None,2022-04-28T00:00:00,8165ygqx,y48djx3m,21.316
How To Rob A Gas Station,9d385vg1,Good Ending,zdny8v7k,None,2022-05-05T00:00:00,8165ygqx,y48djx3m,21.316
How To Rob A Gas Station,9d385vg1,Good Ending,zdny8v7k,None,2022-05-12T00:00:00,8165ygqx,y48djx3m,21.316
How To Rob A Gas Station,9d385vg1,Good Ending,zdny8v7k,None,2022-05-19T00:00:00,8165ygqx,y48djx3m,21.316
How To Rob A Gas Station,9d385vg1,Good Ending,zdny8v7k,None,2022-05-26T00:00:00,8165ygqx,y48djx3m,21.316
How To Rob A Gas Station,9d385vg1,Good Ending,zdny8v7k,None,2022-06-02T00:00:00,8165ygqx,y48djx3m,21.316
How To Rob A Gas Station,9d385vg1,Good Ending,zdny8v7k,None,2022-06-09T00:00:00,8165ygqx,y48djx3m,21.316
How To Rob A Gas Station,9d385vg1,Good Ending,zdny8v7k,None,2022-06-16T00:00:00,8165ygqx,y48djx3m,21.316
How To Rob A Gas Station,9d385vg1,Good Ending,zdny8v7k,None,2022-06-23T00:00:00,8165ygqx,y48djx3m,21.316
How To Rob A Gas Station,9d385vg1,Good Ending,zdny8v7k,None,2022-06-30T00:00:00,8165ygqx,y48djx3m,21.316
