game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
DIE.RUN - Speedrun and Die & Retry Arcade Game,o1yjqpr1,Any%,wk6wrqp2,5wklgx59,2020-12-09T00:00:00,8qrpwmdj,ydd010qy,0.017
DIE.RUN - Speedrun and Die & Retry Arcade Game,o1yjqpr1,Any%,wk6wrqp2,5wklgx59,2020-12-16T00:00:00,8qrpwmdj,ydd010qy,0.017
DIE.RUN - Speedrun and Die & Retry Arcade Game,o1yjqpr1,Any%,wk6wrqp2,5wklgx59,2020-12-23T00:00:00,8qrpwmdj,ydd010qy,0.017
DIE.RUN - Speedrun and Die & Retry Arcade Game,o1yjqpr1,Any%,wk6wrqp2,5wklgx59,2020-12-30T00:00:00,8qrpwmdj,ydd010qy,0.017
DIE.RUN - Speedrun and Die & Retry Arcade Game,o1yjqpr1,Any%,wk6wrqp2,5wklgx59,2021-01-06T00:00:00,8qrpwmdj,ydd010qy,0.017
DIE.RUN - Speedrun and Die & Retry Arcade Game,o1yjqpr1,Any%,wk6wrqp2,5wklgx59,2021-01-13T00:00:00,8qrpwmdj,ydd010qy,0.017
DIE.RUN - Speedrun and Die & Retry Arcade Game,o1yjqpr1,Any%,wk6wrqp2,5wklgx59,2021-01-20T00:00:00,8qrpwmdj,ydd010qy,0.017
DIE.RUN - Speedrun and Die & Retry Arcade Game,o1yjqpr1,Any%,wk6wrqp2,5wklgx59,2021-01-27T00:00:00,8qrpwmdj,ydd010qy,0.017
DIE.RUN - Speedrun and Die & Retry Arcade Game,o1yjqpr1,Any%,wk6wrqp2,5wklgx59,2021-02-03T00:00:00,8qrpwmdj,ydd010qy,0.017
DIE.RUN - Speedrun and Die & Retry Arcade Game,o1yjqpr1,Any%,wk6wrqp2,5wklgx59,2021-02-10T00:00:00,8qrpwmdj,ydd010qy,0.017
DIE.RUN - Speedrun and Die & Retry Arcade Game,o1yjqpr1,Any%,wk6wrqp2,5wklgx59,2021-02-17T00:00:00,8qrpwmdj,ydd010qy,0.017
DIE.RUN - Speedrun and Die & Retry Arcade Game,o1yjqpr1,Any%,wk6wrqp2,5wklgx59,2021-02-24T00:00:00,8qrpwmdj,ydd010qy,0.017
DIE.RUN - Speedrun and Die & Retry Arcade Game,o1yjqpr1,Any%,wk6wrqp2,5wklgx59,2021-03-03T00:00:00,8qrpwmdj,ydd010qy,0.017
DIE.RUN - Speedrun and Die & Retry Arcade Game,o1yjqpr1,Any%,wk6wrqp2,5wklgx59,2021-03-10T00:00:00,8qrpwmdj,ydd010qy,0.017
DIE.RUN - Speedrun and Die & Retry Arcade Game,o1yjqpr1,Any%,wk6wrqp2,5wklgx59,2021-03-17T00:00:00,8qrpwmdj,ydd010qy,0.017
