game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Risk of Rain 2 Category Extensions,36984m0d,Seeded,9d85l9wd,None,2022-07-02T00:00:00,o86l9l38,zgpojoez,419
Risk of Rain 2 Category Extensions,36984m0d,Seeded,9d85l9wd,None,2022-07-09T00:00:00,o86l9l38,zgpojoez,419
Risk of Rain 2 Category Extensions,36984m0d,Seeded,9d85l9wd,None,2022-07-16T00:00:00,o86l9l38,zgpojoez,419
Risk of Rain 2 Category Extensions,36984m0d,Seeded,9d85l9wd,None,2022-07-23T00:00:00,o86l9l38,zgpojoez,419
Risk of Rain 2 Category Extensions,36984m0d,Seeded,9d85l9wd,None,2022-07-30T00:00:00,o86l9l38,zgpojoez,419
Risk of Rain 2 Category Extensions,36984m0d,Seeded,9d85l9wd,None,2022-08-06T00:00:00,o86l9l38,zgpojoez,419
Risk of Rain 2 Category Extensions,36984m0d,Seeded,9d85l9wd,None,2022-08-13T00:00:00,o86l9l38,zgpojoez,419
Risk of Rain 2 Category Extensions,36984m0d,Seeded,9d85l9wd,None,2022-08-20T00:00:00,o86l9l38,zgpojoez,419
Risk of Rain 2 Category Extensions,36984m0d,Seeded,9d85l9wd,None,2022-08-27T00:00:00,o86l9l38,zgpojoez,419
Risk of Rain 2 Category Extensions,36984m0d,Seeded,9d85l9wd,None,2022-09-03T00:00:00,o86l9l38,zgpojoez,419
Risk of Rain 2 Category Extensions,36984m0d,Seeded,9d85l9wd,None,2022-09-10T00:00:00,o86l9l38,zgpojoez,419
Risk of Rain 2 Category Extensions,36984m0d,Seeded,9d85l9wd,None,2022-09-17T00:00:00,o86l9l38,zgpojoez,419
Risk of Rain 2 Category Extensions,36984m0d,Seeded,9d85l9wd,None,2022-09-24T00:00:00,o86l9l38,zgpojoez,419
Risk of Rain 2 Category Extensions,36984m0d,Seeded,9d85l9wd,None,2022-10-01T00:00:00,o86l9l38,zgpojoez,419
Risk of Rain 2 Category Extensions,36984m0d,Seeded,9d85l9wd,None,2022-10-08T00:00:00,o86l9l38,zgpojoez,419
Risk of Rain 2 Category Extensions,36984m0d,Seeded,9d85l9wd,None,2022-10-15T00:00:00,o86l9l38,zgpojoez,419
Risk of Rain 2 Category Extensions,36984m0d,Seeded,9d85l9wd,None,2022-10-22T00:00:00,o86l9l38,zgpojoez,419
Risk of Rain 2 Category Extensions,36984m0d,Seeded,9d85l9wd,None,2022-10-29T00:00:00,o86l9l38,zgpojoez,419
Risk of Rain 2 Category Extensions,36984m0d,Seeded,9d85l9wd,None,2022-11-05T00:00:00,o86l9l38,zgpojoez,419
Risk of Rain 2 Category Extensions,36984m0d,Seeded,9d85l9wd,None,2022-11-12T00:00:00,o86l9l38,zgpojoez,419
Risk of Rain 2 Category Extensions,36984m0d,Seeded,9d85l9wd,None,2022-11-19T00:00:00,o86l9l38,zgpojoez,419
Risk of Rain 2 Category Extensions,36984m0d,Seeded,9d85l9wd,None,2022-11-26T00:00:00,o86l9l38,zgpojoez,419
Risk of Rain 2 Category Extensions,36984m0d,Seeded,9d85l9wd,None,2022-12-03T00:00:00,o86l9l38,zgpojoez,419
Risk of Rain 2 Category Extensions,36984m0d,Seeded,9d85l9wd,None,2022-12-10T00:00:00,o86l9l38,zgpojoez,419
Risk of Rain 2 Category Extensions,36984m0d,Seeded,9d85l9wd,None,2022-12-17T00:00:00,o86l9l38,zgpojoez,419
Risk of Rain 2 Category Extensions,36984m0d,Seeded,9d85l9wd,None,2022-12-24T00:00:00,o86l9l38,zgpojoez,419
Risk of Rain 2 Category Extensions,36984m0d,Seeded,9d85l9wd,None,2022-12-31T00:00:00,o86l9l38,zgpojoez,419
Risk of Rain 2 Category Extensions,36984m0d,Eclipse 8,zd35qeek,None,2022-07-02T00:00:00,o86l9l38,yddl490y,680
Risk of Rain 2 Category Extensions,36984m0d,Eclipse 8,zd35qeek,None,2022-07-09T00:00:00,o86l9l38,yddl490y,680
Risk of Rain 2 Category Extensions,36984m0d,Eclipse 8,zd35qeek,None,2022-07-16T00:00:00,o86l9l38,yddl490y,680
Risk of Rain 2 Category Extensions,36984m0d,Eclipse 8,zd35qeek,None,2022-07-23T00:00:00,o86l9l38,yddl490y,680
Risk of Rain 2 Category Extensions,36984m0d,Eclipse 8,zd35qeek,None,2022-07-30T00:00:00,o86l9l38,yddl490y,680
Risk of Rain 2 Category Extensions,36984m0d,Eclipse 8,zd35qeek,None,2022-08-06T00:00:00,o86l9l38,yddl490y,680
Risk of Rain 2 Category Extensions,36984m0d,Eclipse 8,zd35qeek,None,2022-08-13T00:00:00,o86l9l38,yddl490y,680
Risk of Rain 2 Category Extensions,36984m0d,Eclipse 8,zd35qeek,None,2022-08-20T00:00:00,o86l9l38,yddl490y,680
Risk of Rain 2 Category Extensions,36984m0d,Eclipse 8,zd35qeek,None,2022-08-27T00:00:00,o86l9l38,yddl490y,680
Risk of Rain 2 Category Extensions,36984m0d,Eclipse 8,zd35qeek,None,2022-09-03T00:00:00,o86l9l38,yddl490y,680
Risk of Rain 2 Category Extensions,36984m0d,Eclipse 8,zd35qeek,None,2022-09-10T00:00:00,o86l9l38,yddl490y,680
Risk of Rain 2 Category Extensions,36984m0d,Eclipse 8,zd35qeek,None,2022-09-17T00:00:00,o86l9l38,yddl490y,680
Risk of Rain 2 Category Extensions,36984m0d,Eclipse 8,zd35qeek,None,2022-09-24T00:00:00,o86l9l38,yddl490y,680
Risk of Rain 2 Category Extensions,36984m0d,Eclipse 8,zd35qeek,None,2022-10-01T00:00:00,o86l9l38,yddl490y,680
Risk of Rain 2 Category Extensions,36984m0d,Eclipse 8,zd35qeek,None,2022-10-08T00:00:00,o86l9l38,yddl490y,680
Risk of Rain 2 Category Extensions,36984m0d,Eclipse 8,zd35qeek,None,2022-10-15T00:00:00,o86l9l38,yddl490y,680
Risk of Rain 2 Category Extensions,36984m0d,Eclipse 8,zd35qeek,None,2022-10-22T00:00:00,o86l9l38,yddl490y,680
Risk of Rain 2 Category Extensions,36984m0d,Eclipse 8,zd35qeek,None,2022-10-29T00:00:00,o86l9l38,yddl490y,680
