game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Dungeon Crusher Kiritan,4d79rxn1,Any%,jdzwejrd,None,2020-08-20T00:00:00,dx3ro1ex,y90q522y,748.001
Dungeon Crusher Kiritan,4d79rxn1,Any%,jdzwejrd,None,2020-08-27T00:00:00,dx3ro1ex,mk36qglz,524
Dungeon Crusher Kiritan,4d79rxn1,Any%,jdzwejrd,None,2020-09-03T00:00:00,dx3ro1ex,mk36qglz,524
Dungeon Crusher Kiritan,4d79rxn1,Any%,jdzwejrd,None,2020-09-10T00:00:00,dx3ro1ex,mk36qglz,524
Dungeon Crusher Kiritan,4d79rxn1,Any%,jdzwejrd,None,2020-09-17T00:00:00,dx3ro1ex,mk36qglz,524
Dungeon Crusher Kiritan,4d79rxn1,Any%,jdzwejrd,None,2020-09-24T00:00:00,dx3ro1ex,mk36qglz,524
Dungeon Crusher Kiritan,4d79rxn1,Any%,jdzwejrd,None,2020-10-01T00:00:00,dx3ro1ex,mk36qglz,524
Dungeon Crusher Kiritan,4d79rxn1,Any%,jdzwejrd,None,2020-10-08T00:00:00,dx3ro1ex,mk36qglz,524
Dungeon Crusher Kiritan,4d79rxn1,Any%,jdzwejrd,None,2020-10-15T00:00:00,dx3ro1ex,mk36qglz,524
Dungeon Crusher Kiritan,4d79rxn1,Any%,jdzwejrd,None,2020-10-22T00:00:00,dx3ro1ex,mk36qglz,524
Dungeon Crusher Kiritan,4d79rxn1,Any%,jdzwejrd,None,2020-10-29T00:00:00,dx3ro1ex,mk36qglz,524
Dungeon Crusher Kiritan,4d79rxn1,Any%,jdzwejrd,None,2020-11-05T00:00:00,dx3ro1ex,mk36qglz,524
Dungeon Crusher Kiritan,4d79rxn1,Any%,jdzwejrd,None,2020-11-12T00:00:00,dx3ro1ex,mk36qglz,524
Dungeon Crusher Kiritan,4d79rxn1,Any%,jdzwejrd,None,2020-11-19T00:00:00,dx3ro1ex,mk36qglz,524
Dungeon Crusher Kiritan,4d79rxn1,Any%,jdzwejrd,None,2020-11-26T00:00:00,dx3ro1ex,mk36qglz,524
