game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Fling To The Finish,pdv2rrk6,All UFO Races,wdmr0r4k,None,2022-01-24T00:00:00,"zxzdn99j,j92k73o8",y20e865m,1627.89
Fling To The Finish,pdv2rrk6,All UFO Races,wdmr0r4k,None,2022-01-31T00:00:00,"zxzdn99j,j92k73o8",ydwjq3vm,1437.42
Fling To The Finish,pdv2rrk6,All UFO Races,wdmr0r4k,None,2022-02-07T00:00:00,"zxzdn99j,j92k73o8",ydwjq3vm,1437.42
Fling To The Finish,pdv2rrk6,All UFO Races,wdmr0r4k,None,2022-02-14T00:00:00,"zxzdn99j,j92k73o8",ydwl9v0m,1340.08
Fling To The Finish,pdv2rrk6,All UFO Races,wdmr0r4k,None,2022-02-21T00:00:00,"zxzdn99j,j92k73o8",ydwl9v0m,1340.08
Fling To The Finish,pdv2rrk6,All UFO Races,wdmr0r4k,None,2022-02-28T00:00:00,"zxzdn99j,j92k73o8",ydwl9v0m,1340.08
Fling To The Finish,pdv2rrk6,All UFO Races,wdmr0r4k,None,2022-03-07T00:00:00,"zxzdn99j,j92k73o8",ydwl9v0m,1340.08
Fling To The Finish,pdv2rrk6,All UFO Races,wdmr0r4k,None,2022-03-14T00:00:00,"zxzdn99j,j92k73o8",ydwl9v0m,1340.08
Fling To The Finish,pdv2rrk6,All UFO Races,wdmr0r4k,None,2022-03-21T00:00:00,"zxzdn99j,j92k73o8",ydwl9v0m,1340.08
Fling To The Finish,pdv2rrk6,All UFO Races,wdmr0r4k,None,2022-03-28T00:00:00,"zxzdn99j,j92k73o8",ydwl9v0m,1340.08
Fling To The Finish,pdv2rrk6,All UFO Races,wdmr0r4k,None,2022-04-04T00:00:00,"zxzdn99j,j92k73o8",ydwl9v0m,1340.08
Fling To The Finish,pdv2rrk6,All UFO Races,wdmr0r4k,None,2022-04-11T00:00:00,"zxzdn99j,j92k73o8",ydwl9v0m,1340.08
Fling To The Finish,pdv2rrk6,All UFO Races,wdmr0r4k,None,2022-04-18T00:00:00,"zxzdn99j,j92k73o8",ydwl9v0m,1340.08
Fling To The Finish,pdv2rrk6,All UFO Races,wdmr0r4k,None,2022-04-25T00:00:00,"zxzdn99j,j92k73o8",ydwl9v0m,1340.08
Fling To The Finish,pdv2rrk6,All UFO Races,wdmr0r4k,None,2022-05-02T00:00:00,"zxzdn99j,j92k73o8",ydwl9v0m,1340.08
Fling To The Finish,pdv2rrk6,All UFO Races,wdmr0r4k,None,2022-05-09T00:00:00,"zxzdn99j,j92k73o8",ydwl9v0m,1340.08
Fling To The Finish,pdv2rrk6,All UFO Races,wdmr0r4k,None,2022-05-16T00:00:00,"zxzdn99j,j92k73o8",ydwl9v0m,1340.08
Fling To The Finish,pdv2rrk6,All UFO Races,wdmr0r4k,None,2022-05-23T00:00:00,"zxzdn99j,j92k73o8",ydwl9v0m,1340.08
Fling To The Finish,pdv2rrk6,All UFO Races,wdmr0r4k,None,2022-05-30T00:00:00,"zxzdn99j,j92k73o8",ydwl9v0m,1340.08
Fling To The Finish,pdv2rrk6,All UFO Races,wdmr0r4k,None,2022-06-06T00:00:00,"zxzdn99j,j92k73o8",ydwl9v0m,1340.08
Fling To The Finish,pdv2rrk6,All UFO Races,wdmr0r4k,None,2022-06-13T00:00:00,"zxzdn99j,j92k73o8",ydwl9v0m,1340.08
Fling To The Finish,pdv2rrk6,All UFO Races,wdmr0r4k,None,2022-06-20T00:00:00,"zxzdn99j,j92k73o8",ydwl9v0m,1340.08
Fling To The Finish,pdv2rrk6,All UFO Races,wdmr0r4k,None,2022-06-27T00:00:00,"zxzdn99j,j92k73o8",ydwl9v0m,1340.08
Fling To The Finish,pdv2rrk6,All UFO Races,wdmr0r4k,None,2022-07-04T00:00:00,"zxzdn99j,j92k73o8",ydwl9v0m,1340.08
Fling To The Finish,pdv2rrk6,All UFO Races,wdmr0r4k,None,2022-07-11T00:00:00,"zxzdn99j,j92k73o8",ydwl9v0m,1340.08
Fling To The Finish,pdv2rrk6,All UFO Races,wdmr0r4k,None,2022-07-18T00:00:00,"zxzdn99j,j92k73o8",ydwl9v0m,1340.08
Fling To The Finish,pdv2rrk6,All UFO Races,wdmr0r4k,None,2022-07-25T00:00:00,"zxzdn99j,j92k73o8",ydwl9v0m,1340.08
Fling To The Finish,pdv2rrk6,All UFO Races,wdmr0r4k,None,2022-08-01T00:00:00,"zxzdn99j,j92k73o8",ydwl9v0m,1340.08
Fling To The Finish,pdv2rrk6,All UFO Races,wdmr0r4k,None,2022-08-08T00:00:00,"zxzdn99j,j92k73o8",ydwl9v0m,1340.08
Fling To The Finish,pdv2rrk6,All UFO Races,wdmr0r4k,None,2022-08-15T00:00:00,"zxzdn99j,j92k73o8",ydwl9v0m,1340.08
Fling To The Finish,pdv2rrk6,All UFO Races,wdmr0r4k,None,2022-08-22T00:00:00,"zxzdn99j,j92k73o8",ydwl9v0m,1340.08
