game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
FIFA 21,y654xked,Tournaments,jdzemjvd,None,2021-07-09T00:00:00,j51zzvq8,zgg1pnez,176.61
FIFA 21,y654xked,Tournaments,jdzemjvd,None,2021-07-16T00:00:00,j51zzvq8,zgg1pnez,176.61
FIFA 21,y654xked,Tournaments,jdzemjvd,None,2021-07-23T00:00:00,j51zzvq8,zgg1pnez,176.61
FIFA 21,y654xked,Tournaments,jdzemjvd,None,2021-07-30T00:00:00,j51zzvq8,zgg1pnez,176.61
FIFA 21,y654xked,Tournaments,jdzemjvd,None,2021-08-06T00:00:00,jo2ngg78,y27q07wz,161.91
FIFA 21,y654xked,Tournaments,jdzemjvd,None,2021-08-13T00:00:00,xk4l2n7j,y69lrj0y,161.09
FIFA 21,y654xked,Tournaments,jdzemjvd,None,2021-08-20T00:00:00,xk4l2n7j,y69lrj0y,161.09
FIFA 21,y654xked,Tournaments,jdzemjvd,None,2021-08-27T00:00:00,xk4l2n7j,y69lrj0y,161.09
FIFA 21,y654xked,Tournaments,jdzemjvd,None,2021-09-03T00:00:00,8q35mkdj,zp888nry,158.13
FIFA 21,y654xked,Tournaments,jdzemjvd,None,2021-09-10T00:00:00,8q35mkdj,zp888nry,158.13
FIFA 21,y654xked,Tournaments,jdzemjvd,None,2021-09-17T00:00:00,8q35mkdj,zp888nry,158.13
FIFA 21,y654xked,Tournaments,jdzemjvd,None,2021-09-24T00:00:00,8q35mkdj,zp888nry,158.13
FIFA 21,y654xked,Tournaments,jdzemjvd,None,2021-10-01T00:00:00,8q35mkdj,zp888nry,158.13
FIFA 21,y654xked,Tournaments,jdzemjvd,None,2021-10-08T00:00:00,8q35mkdj,zp888nry,158.13
FIFA 21,y654xked,Tournaments,jdzemjvd,None,2021-10-15T00:00:00,8q35mkdj,zp888nry,158.13
FIFA 21,y654xked,Tournaments,jdzemjvd,None,2021-10-22T00:00:00,8q35mkdj,zp888nry,158.13
FIFA 21,y654xked,Tournaments,jdzemjvd,None,2021-10-29T00:00:00,8q35mkdj,zp888nry,158.13
FIFA 21,y654xked,Tournaments,jdzemjvd,None,2021-11-05T00:00:00,8q35mkdj,zp888nry,158.13
FIFA 21,y654xked,Tournaments,jdzemjvd,None,2021-11-12T00:00:00,8q35mkdj,zp888nry,158.13
FIFA 21,y654xked,Tournaments,jdzemjvd,None,2021-11-19T00:00:00,8q35mkdj,zp888nry,158.13
FIFA 21,y654xked,Tournaments,jdzemjvd,None,2021-11-26T00:00:00,8q35mkdj,zp888nry,158.13
FIFA 21,y654xked,Tournaments,jdzemjvd,None,2021-12-03T00:00:00,8q35mkdj,zp888nry,158.13
