game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Vertical Adventure,ldej52l1,Any%,8249z6wd,None,2022-12-28T00:00:00,jnpqzpd8,y4g1jnky,120.34
Vertical Adventure,ldej52l1,Levels,wk64qord,oworgoyw,2020-11-25T00:00:00,x3qmp56j,yln06e2z,2.48
Vertical Adventure,ldej52l1,Levels,wk64qord,oworgoyw,2020-12-02T00:00:00,x3qmp56j,yln06e2z,2.48
Vertical Adventure,ldej52l1,Levels,wk64qord,oworgoyw,2020-12-09T00:00:00,x3qmp56j,yln06e2z,2.48
Vertical Adventure,ldej52l1,Levels,wk64qord,oworgoyw,2020-12-16T00:00:00,x3qmp56j,yln06e2z,2.48
Vertical Adventure,ldej52l1,Levels,wk64qord,oworgoyw,2020-12-23T00:00:00,x3qmp56j,yln06e2z,2.48
Vertical Adventure,ldej52l1,Levels,wk64qord,oworgoyw,2020-12-30T00:00:00,x3qmp56j,yln06e2z,2.48
Vertical Adventure,ldej52l1,Levels,wk64qord,oworgoyw,2021-01-06T00:00:00,x3qmp56j,yln06e2z,2.48
Vertical Adventure,ldej52l1,Levels,wk64qord,oworgoyw,2021-01-13T00:00:00,x3qmp56j,yln06e2z,2.48
Vertical Adventure,ldej52l1,Levels,wk64qord,oworgoyw,2021-01-20T00:00:00,x3qmp56j,yln06e2z,2.48
Vertical Adventure,ldej52l1,Levels,wk64qord,oworgoyw,2021-01-27T00:00:00,x3qmp56j,yln06e2z,2.48
Vertical Adventure,ldej52l1,Levels,wk64qord,oworgoyw,2021-02-03T00:00:00,x3qmp56j,yln06e2z,2.48
Vertical Adventure,ldej52l1,Levels,wk64qord,oworgoyw,2021-02-10T00:00:00,x3qmp56j,yln06e2z,2.48
Vertical Adventure,ldej52l1,Levels,wk64qord,oworgoyw,2021-02-17T00:00:00,x3qmp56j,yln06e2z,2.48
Vertical Adventure,ldej52l1,Levels,wk64qord,oworgoyw,2021-02-24T00:00:00,x3qmp56j,yln06e2z,2.48
Vertical Adventure,ldej52l1,Levels,wk64qord,oworgoyw,2021-03-03T00:00:00,x3qmp56j,yln06e2z,2.48
Vertical Adventure,ldej52l1,Levels,wk64qord,oworgoyw,2021-03-10T00:00:00,x3qmp56j,yln06e2z,2.48
Vertical Adventure,ldej52l1,Levels,wk64qord,oworgoyw,2021-03-17T00:00:00,x3qmp56j,yln06e2z,2.48
Vertical Adventure,ldej52l1,Levels,wk64qord,oworgoyw,2021-03-24T00:00:00,x3qmp56j,yln06e2z,2.48
