game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
CELESTE classic 2 mods,yd4krwp6,Celeste 2-1,mkexe68d,None,2021-05-31T00:00:00,e8epvm7x,m771gdwm,94
CELESTE classic 2 mods,yd4krwp6,Celeste 2-1,mkexe68d,None,2021-06-07T00:00:00,e8epvm7x,m771gdwm,94
CELESTE classic 2 mods,yd4krwp6,Celeste 2-1,mkexe68d,None,2021-06-14T00:00:00,e8epvm7x,m771gdwm,94
CELESTE classic 2 mods,yd4krwp6,Celeste 2-1,mkexe68d,None,2021-06-21T00:00:00,e8epvm7x,m771gdwm,94
CELESTE classic 2 mods,yd4krwp6,Celeste 2-1,mkexe68d,None,2021-06-28T00:00:00,e8epvm7x,m771gdwm,94
CELESTE classic 2 mods,yd4krwp6,Celeste 2-1,mkexe68d,None,2021-07-05T00:00:00,e8epvm7x,m771gdwm,94
CELESTE classic 2 mods,yd4krwp6,Celeste 2-1,mkexe68d,None,2021-07-12T00:00:00,e8epvm7x,m771gdwm,94
CELESTE classic 2 mods,yd4krwp6,Celeste 2-1,mkexe68d,None,2021-07-19T00:00:00,e8epvm7x,m771gdwm,94
CELESTE classic 2 mods,yd4krwp6,Celeste 2-1,mkexe68d,None,2021-07-26T00:00:00,e8epvm7x,m771gdwm,94
CELESTE classic 2 mods,yd4krwp6,Celeste 2-1,mkexe68d,None,2021-08-02T00:00:00,e8epvm7x,m771gdwm,94
CELESTE classic 2 mods,yd4krwp6,Celeste 2-1,mkexe68d,None,2021-08-09T00:00:00,e8epvm7x,m771gdwm,94
CELESTE classic 2 mods,yd4krwp6,Celeste 2-1,mkexe68d,None,2021-08-16T00:00:00,e8epvm7x,m771gdwm,94
CELESTE classic 2 mods,yd4krwp6,Celeste 2-1,mkexe68d,None,2021-08-23T00:00:00,e8epvm7x,m771gdwm,94
CELESTE classic 2 mods,yd4krwp6,Celeste 2-1,mkexe68d,None,2021-08-30T00:00:00,e8epvm7x,m771gdwm,94
CELESTE classic 2 mods,yd4krwp6,Celeste 2-1,mkexe68d,None,2021-09-06T00:00:00,e8epvm7x,m771gdwm,94
CELESTE classic 2 mods,yd4krwp6,Celeste 2-1,mkexe68d,None,2021-09-13T00:00:00,e8epvm7x,m771gdwm,94
CELESTE classic 2 mods,yd4krwp6,Celeste 2-1,mkexe68d,None,2021-09-20T00:00:00,e8epvm7x,m771gdwm,94
