game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
viltnemda,j1lqvrj6,Any%,zdn7xj9k,None,2022-10-13T00:00:00,8eneqm28,yv0x6d4z,113.72
viltnemda,j1lqvrj6,Any%,zdn7xj9k,None,2022-10-20T00:00:00,8eneqm28,yv0x6d4z,113.72
viltnemda,j1lqvrj6,Any%,zdn7xj9k,None,2022-10-27T00:00:00,8eneqm28,yv0x6d4z,113.72
viltnemda,j1lqvrj6,Any%,zdn7xj9k,None,2022-11-03T00:00:00,8eneqm28,yv0x6d4z,113.72
viltnemda,j1lqvrj6,Any%,zdn7xj9k,None,2022-11-10T00:00:00,8eneqm28,yv0x6d4z,113.72
viltnemda,j1lqvrj6,Any%,zdn7xj9k,None,2022-11-17T00:00:00,8eneqm28,yv0x6d4z,113.72
viltnemda,j1lqvrj6,Any%,zdn7xj9k,None,2022-11-24T00:00:00,8eneqm28,yv0x6d4z,113.72
viltnemda,j1lqvrj6,Any%,zdn7xj9k,None,2022-12-01T00:00:00,8eneqm28,yv0x6d4z,113.72
viltnemda,j1lqvrj6,Any%,zdn7xj9k,None,2022-12-08T00:00:00,8eneqm28,yv0x6d4z,113.72
viltnemda,j1lqvrj6,Any%,zdn7xj9k,None,2022-12-15T00:00:00,8eneqm28,yv0x6d4z,113.72
viltnemda,j1lqvrj6,Any%,zdn7xj9k,None,2022-12-22T00:00:00,8eneqm28,yv0x6d4z,113.72
viltnemda,j1lqvrj6,Any%,zdn7xj9k,None,2022-12-29T00:00:00,8eneqm28,yv0x6d4z,113.72
viltnemda,j1lqvrj6,Any% Glitchless,q2593nvk,None,2022-10-13T00:00:00,8eneqm28,yodx5p7m,118.12
viltnemda,j1lqvrj6,Any% Glitchless,q2593nvk,None,2022-10-20T00:00:00,8eneqm28,yodx5p7m,118.12
viltnemda,j1lqvrj6,Any% Glitchless,q2593nvk,None,2022-10-27T00:00:00,8eneqm28,yodx5p7m,118.12
viltnemda,j1lqvrj6,Any% Glitchless,q2593nvk,None,2022-11-03T00:00:00,8eneqm28,yodx5p7m,118.12
viltnemda,j1lqvrj6,Any% Glitchless,q2593nvk,None,2022-11-10T00:00:00,8eneqm28,yodx5p7m,118.12
viltnemda,j1lqvrj6,Any% Glitchless,q2593nvk,None,2022-11-17T00:00:00,8eneqm28,yodx5p7m,118.12
viltnemda,j1lqvrj6,Any% Glitchless,q2593nvk,None,2022-11-24T00:00:00,8eneqm28,yodx5p7m,118.12
viltnemda,j1lqvrj6,Any% Glitchless,q2593nvk,None,2022-12-01T00:00:00,8eneqm28,yodx5p7m,118.12
viltnemda,j1lqvrj6,Any% Glitchless,q2593nvk,None,2022-12-08T00:00:00,8eneqm28,yodx5p7m,118.12
viltnemda,j1lqvrj6,Any% Glitchless,q2593nvk,None,2022-12-15T00:00:00,8eneqm28,yodx5p7m,118.12
viltnemda,j1lqvrj6,Any% Glitchless,q2593nvk,None,2022-12-22T00:00:00,8eneqm28,yodx5p7m,118.12
viltnemda,j1lqvrj6,Any% Glitchless,q2593nvk,None,2022-12-29T00:00:00,8eneqm28,yodx5p7m,118.12
viltnemda,j1lqvrj6,Chosen%,jdr8e55k,None,2022-10-13T00:00:00,8eneqm28,yw6x3k0m,19.87
viltnemda,j1lqvrj6,Chosen%,jdr8e55k,None,2022-10-20T00:00:00,8eneqm28,yw6x3k0m,19.87
viltnemda,j1lqvrj6,Chosen%,jdr8e55k,None,2022-10-27T00:00:00,8eneqm28,yw6x3k0m,19.87
viltnemda,j1lqvrj6,Chosen%,jdr8e55k,None,2022-11-03T00:00:00,8eneqm28,yw6x3k0m,19.87
viltnemda,j1lqvrj6,Chosen%,jdr8e55k,None,2022-11-10T00:00:00,8eneqm28,yw6x3k0m,19.87
viltnemda,j1lqvrj6,Chosen%,jdr8e55k,None,2022-11-17T00:00:00,8eneqm28,yw6x3k0m,19.87
viltnemda,j1lqvrj6,Chosen%,jdr8e55k,None,2022-11-24T00:00:00,8eneqm28,yw6x3k0m,19.87
viltnemda,j1lqvrj6,Chosen%,jdr8e55k,None,2022-12-01T00:00:00,8eneqm28,yw6x3k0m,19.87
viltnemda,j1lqvrj6,Chosen%,jdr8e55k,None,2022-12-08T00:00:00,8eneqm28,yw6x3k0m,19.87
viltnemda,j1lqvrj6,Chosen%,jdr8e55k,None,2022-12-15T00:00:00,8eneqm28,yw6x3k0m,19.87
viltnemda,j1lqvrj6,Chosen%,jdr8e55k,None,2022-12-22T00:00:00,8eneqm28,yw6x3k0m,19.87
viltnemda,j1lqvrj6,Chosen%,jdr8e55k,None,2022-12-29T00:00:00,8eneqm28,yw6x3k0m,19.87
