game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Catastrophe Crow,j1ll3lv1,Decap%,wkp0nw82,None,2020-12-25T00:00:00,8v5d6l5j,y9n290nz,210.067
Catastrophe Crow,j1ll3lv1,Decap%,wkp0nw82,None,2021-01-01T00:00:00,8v5d6l5j,y9n290nz,210.067
Catastrophe Crow,j1ll3lv1,Decap%,wkp0nw82,None,2021-01-08T00:00:00,8v5d6l5j,y9n290nz,210.067
Catastrophe Crow,j1ll3lv1,Decap%,wkp0nw82,None,2021-01-15T00:00:00,8v5d6l5j,y9n290nz,210.067
Catastrophe Crow,j1ll3lv1,Decap%,wkp0nw82,None,2021-01-22T00:00:00,x72qwkv8,zno4n07y,207.079
Catastrophe Crow,j1ll3lv1,Decap%,wkp0nw82,None,2021-01-29T00:00:00,x72qwkv8,zno4n07y,207.079
Catastrophe Crow,j1ll3lv1,Decap%,wkp0nw82,None,2021-02-05T00:00:00,x72qwkv8,znoogn7y,204.072
Catastrophe Crow,j1ll3lv1,Decap%,wkp0nw82,None,2021-02-12T00:00:00,x72qwkv8,z06r39ez,201.92
Catastrophe Crow,j1ll3lv1,Decap%,wkp0nw82,None,2021-02-19T00:00:00,x72qwkv8,z06r39ez,201.92
Catastrophe Crow,j1ll3lv1,Decap%,wkp0nw82,None,2021-02-26T00:00:00,x72qwkv8,z06r39ez,201.92
Catastrophe Crow,j1ll3lv1,Decap%,wkp0nw82,None,2021-03-05T00:00:00,x72qwkv8,z06r39ez,201.92
Catastrophe Crow,j1ll3lv1,Decap%,wkp0nw82,None,2021-03-12T00:00:00,x72qwkv8,y8vk55dz,199.92
Catastrophe Crow,j1ll3lv1,Decap%,wkp0nw82,None,2021-03-19T00:00:00,x72qwkv8,z18v0q9y,197.54
Catastrophe Crow,j1ll3lv1,Decap%,wkp0nw82,None,2021-03-26T00:00:00,x72qwkv8,yo95ej7y,195.028
Catastrophe Crow,j1ll3lv1,Decap%,wkp0nw82,None,2021-04-02T00:00:00,x72qwkv8,zx6p6j5z,193.97
Catastrophe Crow,j1ll3lv1,Decap%,wkp0nw82,None,2021-04-09T00:00:00,x72qwkv8,zx6p6j5z,193.97
Catastrophe Crow,j1ll3lv1,Decap%,wkp0nw82,None,2021-04-16T00:00:00,x72qwkv8,zx6p6j5z,193.97
Catastrophe Crow,j1ll3lv1,Decap%,wkp0nw82,None,2021-04-23T00:00:00,x72qwkv8,zx6p6j5z,193.97
Catastrophe Crow,j1ll3lv1,Decap%,wkp0nw82,None,2021-04-30T00:00:00,x72qwkv8,zx6p6j5z,193.97
Catastrophe Crow,j1ll3lv1,Decap%,wkp0nw82,None,2021-05-07T00:00:00,x72qwkv8,zx6p6j5z,193.97
Catastrophe Crow,j1ll3lv1,Decap%,wkp0nw82,None,2021-05-14T00:00:00,x72qwkv8,zx6p6j5z,193.97
Catastrophe Crow,j1ll3lv1,Decap%,wkp0nw82,None,2021-05-21T00:00:00,x72qwkv8,zx6p6j5z,193.97
Catastrophe Crow,j1ll3lv1,Decap%,wkp0nw82,None,2021-05-28T00:00:00,x72qwkv8,zx6p6j5z,193.97
Catastrophe Crow,j1ll3lv1,Decap%,wkp0nw82,None,2021-06-04T00:00:00,x72qwkv8,zx6p6j5z,193.97
Catastrophe Crow,j1ll3lv1,Decap%,wkp0nw82,None,2021-06-11T00:00:00,x72qwkv8,zx6p6j5z,193.97
Catastrophe Crow,j1ll3lv1,Decap%,wkp0nw82,None,2021-06-18T00:00:00,x72qwkv8,zx6p6j5z,193.97
Catastrophe Crow,j1ll3lv1,Decap%,wkp0nw82,None,2021-06-25T00:00:00,x72qwkv8,zx6p6j5z,193.97
Catastrophe Crow,j1ll3lv1,Decap%,wkp0nw82,None,2021-07-02T00:00:00,x72qwkv8,zx6p6j5z,193.97
Catastrophe Crow,j1ll3lv1,Decap%,wkp0nw82,None,2021-07-09T00:00:00,x72qwkv8,zx6p6j5z,193.97
Catastrophe Crow,j1ll3lv1,Decap%,wkp0nw82,None,2021-07-16T00:00:00,x72qwkv8,zx6p6j5z,193.97
Catastrophe Crow,j1ll3lv1,Decap%,wkp0nw82,None,2021-07-23T00:00:00,x72qwkv8,zx6p6j5z,193.97
Catastrophe Crow,j1ll3lv1,Decap%,wkp0nw82,None,2021-07-30T00:00:00,x72qwkv8,zx6p6j5z,193.97
Catastrophe Crow,j1ll3lv1,Decap%,wkp0nw82,None,2021-08-06T00:00:00,x72qwkv8,zx6p6j5z,193.97
Catastrophe Crow,j1ll3lv1,Decap%,wkp0nw82,None,2021-08-13T00:00:00,x72qwkv8,zx6p6j5z,193.97
Catastrophe Crow,j1ll3lv1,Decap%,wkp0nw82,None,2021-08-20T00:00:00,x72qwkv8,zx6p6j5z,193.97
Catastrophe Crow,j1ll3lv1,Decap%,wkp0nw82,None,2021-08-27T00:00:00,x72qwkv8,zx6p6j5z,193.97
Catastrophe Crow,j1ll3lv1,Decap%,wkp0nw82,None,2021-09-03T00:00:00,x72qwkv8,zx6p6j5z,193.97
Catastrophe Crow,j1ll3lv1,Decap%,wkp0nw82,None,2021-09-10T00:00:00,x72qwkv8,zx6p6j5z,193.97
