game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Ratchet & Clank: Rift Apart,v1pxo4p6,NG+,wkp9nl82,None,2021-06-18T00:00:00,pj034mwj,zxgqnkqy,5988
Ratchet & Clank: Rift Apart,v1pxo4p6,NG+,wkp9nl82,None,2021-06-25T00:00:00,j51yrzq8,yjg9qg3y,5642
Ratchet & Clank: Rift Apart,v1pxo4p6,NG+,wkp9nl82,None,2021-07-02T00:00:00,1xyrv0mj,z1rvvq7m,5531
Ratchet & Clank: Rift Apart,v1pxo4p6,NG+,wkp9nl82,None,2021-07-09T00:00:00,xzl9le08,ylq2lw3z,5301
Ratchet & Clank: Rift Apart,v1pxo4p6,NG+,wkp9nl82,None,2021-07-16T00:00:00,xzl9le08,z0r4nq8z,5255
Ratchet & Clank: Rift Apart,v1pxo4p6,NG+,wkp9nl82,None,2021-07-23T00:00:00,xzl9le08,yo7wog7m,5142
Ratchet & Clank: Rift Apart,v1pxo4p6,NG+,wkp9nl82,None,2021-07-30T00:00:00,xzl9le08,yo7wog7m,5142
Ratchet & Clank: Rift Apart,v1pxo4p6,NG+,wkp9nl82,None,2021-08-06T00:00:00,xzl9le08,yo7wog7m,5142
Ratchet & Clank: Rift Apart,v1pxo4p6,NG+,wkp9nl82,None,2021-08-13T00:00:00,pj034mwj,zqvrp11m,5055
Ratchet & Clank: Rift Apart,v1pxo4p6,NG+,wkp9nl82,None,2021-08-20T00:00:00,pj034mwj,mk53wwvm,5013
Ratchet & Clank: Rift Apart,v1pxo4p6,NG+,wkp9nl82,None,2021-08-27T00:00:00,j4qrellx,z1xr319m,4907
Ratchet & Clank: Rift Apart,v1pxo4p6,NG+,wkp9nl82,None,2021-09-03T00:00:00,j4qrellx,z1xr319m,4907
Ratchet & Clank: Rift Apart,v1pxo4p6,NG+,wkp9nl82,None,2021-09-10T00:00:00,j4qrellx,z1xr319m,4907
Ratchet & Clank: Rift Apart,v1pxo4p6,NG+,wkp9nl82,None,2021-09-17T00:00:00,j4qrellx,z1xr319m,4907
Ratchet & Clank: Rift Apart,v1pxo4p6,NG+,wkp9nl82,None,2021-09-24T00:00:00,j4qrellx,z1xr319m,4907
Ratchet & Clank: Rift Apart,v1pxo4p6,NG+,wkp9nl82,None,2021-10-01T00:00:00,j4qrellx,z1xr319m,4907
Ratchet & Clank: Rift Apart,v1pxo4p6,NG+,wkp9nl82,None,2021-10-08T00:00:00,j4qrellx,z1xr319m,4907
Ratchet & Clank: Rift Apart,v1pxo4p6,NG+,wkp9nl82,None,2021-10-15T00:00:00,j4qrellx,z1xr319m,4907
