game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
ROBLOX NPCs are becoming smart,9do8lq71,10 Endings,zd359gek,None,2022-08-12T00:00:00,jn32yd1x,zq9reoxy,176.231
ROBLOX NPCs are becoming smart,9do8lq71,10 Endings,zd359gek,None,2022-08-19T00:00:00,jn32yd1x,yv069xoz,137.663
ROBLOX NPCs are becoming smart,9do8lq71,10 Endings,zd359gek,None,2022-08-26T00:00:00,jn32yd1x,yv069xoz,137.663
ROBLOX NPCs are becoming smart,9do8lq71,10 Endings,zd359gek,None,2022-09-02T00:00:00,jn32yd1x,yv069xoz,137.663
ROBLOX NPCs are becoming smart,9do8lq71,10 Endings,zd359gek,None,2022-09-09T00:00:00,jn32yd1x,yv069xoz,137.663
ROBLOX NPCs are becoming smart,9do8lq71,10 Endings,zd359gek,None,2022-09-16T00:00:00,jn32yd1x,yv069xoz,137.663
ROBLOX NPCs are becoming smart,9do8lq71,10 Endings,zd359gek,None,2022-09-23T00:00:00,jn32yd1x,yv069xoz,137.663
ROBLOX NPCs are becoming smart,9do8lq71,10 Endings,zd359gek,None,2022-09-30T00:00:00,jn32yd1x,yv069xoz,137.663
ROBLOX NPCs are becoming smart,9do8lq71,10 Endings,zd359gek,None,2022-10-07T00:00:00,jn32yd1x,yv069xoz,137.663
ROBLOX NPCs are becoming smart,9do8lq71,10 Endings,zd359gek,None,2022-10-14T00:00:00,jn32yd1x,yv069xoz,137.663
ROBLOX NPCs are becoming smart,9do8lq71,10 Endings,zd359gek,None,2022-10-21T00:00:00,jn32yd1x,yv069xoz,137.663
ROBLOX NPCs are becoming smart,9do8lq71,10 Endings,zd359gek,None,2022-10-28T00:00:00,jn32yd1x,yv069xoz,137.663
ROBLOX NPCs are becoming smart,9do8lq71,10 Endings,zd359gek,None,2022-11-04T00:00:00,jn32yd1x,yv069xoz,137.663
ROBLOX NPCs are becoming smart,9do8lq71,10 Endings,zd359gek,None,2022-11-11T00:00:00,jn32yd1x,yv069xoz,137.663
ROBLOX NPCs are becoming smart,9do8lq71,10 Endings,zd359gek,None,2022-11-18T00:00:00,jn32yd1x,yv069xoz,137.663
ROBLOX NPCs are becoming smart,9do8lq71,10 Endings,zd359gek,None,2022-11-25T00:00:00,jn32yd1x,yv069xoz,137.663
ROBLOX NPCs are becoming smart,9do8lq71,10 Endings,zd359gek,None,2022-12-02T00:00:00,jn32yd1x,yv069xoz,137.663
ROBLOX NPCs are becoming smart,9do8lq71,10 Endings,zd359gek,None,2022-12-09T00:00:00,jn32yd1x,yv069xoz,137.663
ROBLOX NPCs are becoming smart,9do8lq71,10 Endings,zd359gek,None,2022-12-16T00:00:00,jn32yd1x,yv069xoz,137.663
ROBLOX NPCs are becoming smart,9do8lq71,10 Endings,zd359gek,None,2022-12-23T00:00:00,kj90kzrj,z5e7eedz,120.03
ROBLOX NPCs are becoming smart,9do8lq71,10 Endings,zd359gek,None,2022-12-30T00:00:00,kj90kzrj,z5e7eedz,120.03
ROBLOX NPCs are becoming smart,9do8lq71,Individual Endings (PC),xd1wy0z2,rdnvgvv9,2021-05-21T00:00:00,j266eg6x,y6xe226y,16.1
