game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Binding of Isaac: Repentance,3dxkj5p1,Racing+,jdrronld,None,2021-09-08T00:00:00,qjnpe3w8,zgrpx90m,4295.53
The Binding of Isaac: Repentance,3dxkj5p1,Racing+,jdrronld,None,2021-09-15T00:00:00,98r23eqx,yvorov8z,84.86
The Binding of Isaac: Repentance,3dxkj5p1,Racing+,jdrronld,None,2021-09-22T00:00:00,98r23eqx,yvorov8z,84.86
The Binding of Isaac: Repentance,3dxkj5p1,Racing+,jdrronld,None,2021-09-29T00:00:00,98r23eqx,yvorov8z,84.86
The Binding of Isaac: Repentance,3dxkj5p1,Racing+,jdrronld,None,2021-10-06T00:00:00,98r23eqx,yvorov8z,84.86
The Binding of Isaac: Repentance,3dxkj5p1,Racing+,jdrronld,None,2021-10-13T00:00:00,98r23eqx,yvorov8z,84.86
The Binding of Isaac: Repentance,3dxkj5p1,Racing+,jdrronld,None,2021-10-20T00:00:00,98r23eqx,yvorov8z,84.86
The Binding of Isaac: Repentance,3dxkj5p1,Racing+,jdrronld,None,2021-10-27T00:00:00,98r23eqx,yvorov8z,84.86
The Binding of Isaac: Repentance,3dxkj5p1,Racing+,jdrronld,None,2021-11-03T00:00:00,98r23eqx,yvorov8z,84.86
The Binding of Isaac: Repentance,3dxkj5p1,Racing+,jdrronld,None,2021-11-10T00:00:00,98r23eqx,yvorov8z,84.86
The Binding of Isaac: Repentance,3dxkj5p1,Racing+,jdrronld,None,2021-11-17T00:00:00,98r23eqx,yvorov8z,84.86
The Binding of Isaac: Repentance,3dxkj5p1,Racing+,jdrronld,None,2021-11-24T00:00:00,98r23eqx,yvorov8z,84.86
The Binding of Isaac: Repentance,3dxkj5p1,Racing+,jdrronld,None,2021-12-01T00:00:00,98r23eqx,yvorov8z,84.86
The Binding of Isaac: Repentance,3dxkj5p1,Racing+,jdrronld,None,2021-12-08T00:00:00,98r23eqx,yvorov8z,84.86
The Binding of Isaac: Repentance,3dxkj5p1,Racing+,jdrronld,None,2021-12-15T00:00:00,98r23eqx,yvorov8z,84.86
The Binding of Isaac: Repentance,3dxkj5p1,Racing+,jdrronld,None,2021-12-22T00:00:00,98r23eqx,yvorov8z,84.86
