game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Henry Stickmin Collection,9d3rn00d,Any%,ndx45152,None,2020-08-14T00:00:00,y8dgv458,zqwnv5xz,604
The Henry Stickmin Collection,9d3rn00d,Any%,ndx45152,None,2020-08-21T00:00:00,y8dgv458,yd5x5ovm,599.5
The Henry Stickmin Collection,9d3rn00d,Any%,ndx45152,None,2020-08-28T00:00:00,y8dgv458,yd5x5ovm,599.5
The Henry Stickmin Collection,9d3rn00d,Any%,ndx45152,None,2020-09-04T00:00:00,y8dgv458,yd5x5ovm,599.5
The Henry Stickmin Collection,9d3rn00d,Any%,ndx45152,None,2020-09-11T00:00:00,y8dgv458,yd5x5ovm,599.5
The Henry Stickmin Collection,9d3rn00d,Any%,ndx45152,None,2020-09-18T00:00:00,y8dgv458,yd5x5ovm,599.5
The Henry Stickmin Collection,9d3rn00d,Any%,ndx45152,None,2020-09-25T00:00:00,y8dgv458,yd5x5ovm,599.5
The Henry Stickmin Collection,9d3rn00d,Any%,ndx45152,None,2020-10-02T00:00:00,98rd0k6j,y6rl61qy,531
The Henry Stickmin Collection,9d3rn00d,Any%,ndx45152,None,2020-10-09T00:00:00,98rd0k6j,y6rl61qy,531
The Henry Stickmin Collection,9d3rn00d,Any%,ndx45152,None,2020-10-16T00:00:00,98rd0k6j,y6rl61qy,531
The Henry Stickmin Collection,9d3rn00d,Any%,ndx45152,None,2020-10-23T00:00:00,98rd0k6j,y6rl61qy,531
The Henry Stickmin Collection,9d3rn00d,Any%,ndx45152,None,2020-10-30T00:00:00,98rd0k6j,y6rl61qy,531
The Henry Stickmin Collection,9d3rn00d,Any%,ndx45152,None,2020-11-06T00:00:00,98rd0k6j,y6rl61qy,531
The Henry Stickmin Collection,9d3rn00d,Any%,ndx45152,None,2020-11-13T00:00:00,98rd0k6j,y6rl61qy,531
The Henry Stickmin Collection,9d3rn00d,Any%,ndx45152,None,2020-11-20T00:00:00,98rd0k6j,y6rl61qy,531
The Henry Stickmin Collection,9d3rn00d,Any%,ndx45152,None,2020-11-27T00:00:00,98rd0k6j,y6rl61qy,531
The Henry Stickmin Collection,9d3rn00d,Any%,ndx45152,None,2020-12-04T00:00:00,98rd0k6j,y6rl61qy,531
The Henry Stickmin Collection,9d3rn00d,Any%,ndx45152,None,2020-12-11T00:00:00,98rd0k6j,y6rl61qy,531
The Henry Stickmin Collection,9d3rn00d,Any%,ndx45152,None,2020-12-18T00:00:00,98rd0k6j,y6rl61qy,531
The Henry Stickmin Collection,9d3rn00d,Any%,ndx45152,None,2020-12-25T00:00:00,98rd0k6j,y6rl61qy,531
The Henry Stickmin Collection,9d3rn00d,Any%,ndx45152,None,2021-01-01T00:00:00,98rd0k6j,y6rl61qy,531
The Henry Stickmin Collection,9d3rn00d,Any%,ndx45152,None,2021-01-08T00:00:00,98rd0k6j,y6rl61qy,531
The Henry Stickmin Collection,9d3rn00d,Any%,ndx45152,None,2021-01-15T00:00:00,98rd0k6j,y6rl61qy,531
