game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
ROBLOX: Randomly Generated Droids,m1zkqez1,Ascension 0 Warpless%,wkp5x48d,None,2022-09-03T00:00:00,j9p139wx,y4x812dz,1125.022
ROBLOX: Randomly Generated Droids,m1zkqez1,Ascension 0 Warpless%,wkp5x48d,None,2022-09-10T00:00:00,j9p139wx,y4x812dz,1125.022
ROBLOX: Randomly Generated Droids,m1zkqez1,Ascension 0 Warpless%,wkp5x48d,None,2022-09-17T00:00:00,j9p139wx,y4x812dz,1125.022
ROBLOX: Randomly Generated Droids,m1zkqez1,Ascension 0 Warpless%,wkp5x48d,None,2022-09-24T00:00:00,j9p139wx,y4x812dz,1125.022
ROBLOX: Randomly Generated Droids,m1zkqez1,Ascension 0 Warpless%,wkp5x48d,None,2022-10-01T00:00:00,j9p139wx,y4x812dz,1125.022
ROBLOX: Randomly Generated Droids,m1zkqez1,Ascension 0 Warpless%,wkp5x48d,None,2022-10-08T00:00:00,j9p139wx,y4x812dz,1125.022
ROBLOX: Randomly Generated Droids,m1zkqez1,Ascension 0 Warpless%,wkp5x48d,None,2022-10-15T00:00:00,j9p139wx,y4x812dz,1125.022
ROBLOX: Randomly Generated Droids,m1zkqez1,Ascension 0 Warpless%,wkp5x48d,None,2022-10-22T00:00:00,j9p139wx,y4x812dz,1125.022
ROBLOX: Randomly Generated Droids,m1zkqez1,Ascension 0 Warpless%,wkp5x48d,None,2022-10-29T00:00:00,j9p139wx,y4x812dz,1125.022
ROBLOX: Randomly Generated Droids,m1zkqez1,Ascension 0 Warpless%,wkp5x48d,None,2022-11-05T00:00:00,j9p139wx,y4x812dz,1125.022
ROBLOX: Randomly Generated Droids,m1zkqez1,Ascension 0 Warpless%,wkp5x48d,None,2022-11-12T00:00:00,j9p139wx,y4x812dz,1125.022
ROBLOX: Randomly Generated Droids,m1zkqez1,Ascension 0 Warpless%,wkp5x48d,None,2022-11-19T00:00:00,j9p139wx,y4x812dz,1125.022
ROBLOX: Randomly Generated Droids,m1zkqez1,Ascension 0 Warpless%,wkp5x48d,None,2022-11-26T00:00:00,j9p139wx,y4x812dz,1125.022
ROBLOX: Randomly Generated Droids,m1zkqez1,Ascension 0 Warpless%,wkp5x48d,None,2022-12-03T00:00:00,j9p139wx,y4x812dz,1125.022
ROBLOX: Randomly Generated Droids,m1zkqez1,Ascension 0 Warpless%,wkp5x48d,None,2022-12-10T00:00:00,j9p139wx,y4x812dz,1125.022
ROBLOX: Randomly Generated Droids,m1zkqez1,Ascension 0 Warpless%,wkp5x48d,None,2022-12-17T00:00:00,j9p139wx,y4x812dz,1125.022
ROBLOX: Randomly Generated Droids,m1zkqez1,Ascension 0 Warpless%,wkp5x48d,None,2022-12-24T00:00:00,j9p139wx,y4x812dz,1125.022
ROBLOX: Randomly Generated Droids,m1zkqez1,Ascension 0 Warpless%,wkp5x48d,None,2022-12-31T00:00:00,j9p139wx,y4x812dz,1125.022
ROBLOX: Randomly Generated Droids,m1zkqez1,Ascension 15 Warpless%,7kjgnjzk,None,2022-09-03T00:00:00,jmzlor4x,mkd5v33y,1716.15
ROBLOX: Randomly Generated Droids,m1zkqez1,Ascension 15 Warpless%,7kjgnjzk,None,2022-09-10T00:00:00,jmzlor4x,mkd5v33y,1716.15
