game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2021-10-29T00:00:00,8q35mkdj,me42jk3y,170
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2021-11-05T00:00:00,8q35mkdj,me42jk3y,170
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2021-11-12T00:00:00,8q35mkdj,me42jk3y,170
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2021-11-19T00:00:00,8q35mkdj,me42jk3y,170
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2021-11-26T00:00:00,8q35mkdj,me42jk3y,170
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2021-12-03T00:00:00,8q35mkdj,me42jk3y,170
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2021-12-10T00:00:00,x7m13eqx,z12d727y,155
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2021-12-17T00:00:00,jprz70y8,mke97rxm,89
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2021-12-24T00:00:00,jpmdroyj,m361l3qm,73
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2021-12-31T00:00:00,jpmdroyj,m361l3qm,73
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-01-07T00:00:00,jpmdroyj,m361l3qm,73
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-01-14T00:00:00,jpmdroyj,m361l3qm,73
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-01-21T00:00:00,jpmdroyj,m361l3qm,73
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-01-28T00:00:00,8qzl5gd8,mej3nr0y,61
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-02-04T00:00:00,8qzl5gd8,mej3nr0y,61
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-02-11T00:00:00,8qzl5gd8,mej3nr0y,61
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-02-18T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-02-25T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-03-04T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-03-11T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-03-18T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-03-25T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-04-01T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-04-08T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-04-15T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-04-22T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-04-29T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-05-06T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-05-13T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-05-20T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-05-27T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-06-03T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-06-10T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-06-17T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-06-24T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-07-01T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-07-08T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-07-15T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-07-22T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-07-29T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-08-05T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-08-12T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-08-19T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-08-26T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-09-02T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-09-09T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-09-16T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-09-23T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-09-30T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-10-07T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-10-14T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-10-21T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-10-28T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-11-04T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-11-11T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-11-18T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-11-25T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-12-02T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-12-09T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-12-16T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-12-23T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Tournaments,rkl5ow62,None,2022-12-30T00:00:00,8d46yp98,y6nv9k1z,59
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2021-11-26T00:00:00,8g51gyrj,yde72o0m,225
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2021-12-03T00:00:00,8g51gyrj,yde72o0m,225
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2021-12-10T00:00:00,8g51gyrj,yde72o0m,225
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2021-12-17T00:00:00,8g51gyrj,yde72o0m,225
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2021-12-24T00:00:00,8g51gyrj,yde72o0m,225
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2021-12-31T00:00:00,8g51gyrj,yde72o0m,225
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-01-07T00:00:00,8lpl4d2j,y20dr99m,212
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-01-14T00:00:00,8lpl4d2j,y20dr99m,212
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-01-21T00:00:00,8lpl4d2j,y20dr99m,212
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-01-28T00:00:00,8lpl4d2j,y20dr99m,212
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-02-04T00:00:00,j42vogmx,y8j040nz,208
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-02-11T00:00:00,j42vogmx,y8j040nz,208
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-02-18T00:00:00,j42vogmx,y8j040nz,208
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-02-25T00:00:00,j42vogmx,y8j040nz,208
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-03-04T00:00:00,j42vogmx,y8j040nz,208
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-03-11T00:00:00,j42vogmx,y8j040nz,208
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-03-18T00:00:00,j42vogmx,y8j040nz,208
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-03-25T00:00:00,j42vogmx,y8j040nz,208
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-04-01T00:00:00,j429e1wx,y6nk516z,200
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-04-08T00:00:00,j429e1wx,y6nk516z,200
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-04-15T00:00:00,j429e1wx,y6nk516z,200
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-04-22T00:00:00,j429e1wx,y6nk516z,200
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-04-29T00:00:00,j429e1wx,y6nk516z,200
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-05-06T00:00:00,j429e1wx,y6nk516z,200
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-05-13T00:00:00,j429e1wx,y6nk516z,200
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-05-20T00:00:00,j429e1wx,y6nk516z,200
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-05-27T00:00:00,j429e1wx,y6nk516z,200
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-06-03T00:00:00,j429e1wx,y6nk516z,200
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-06-10T00:00:00,j429e1wx,y6nk516z,200
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-06-17T00:00:00,j429e1wx,y6nk516z,200
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-06-24T00:00:00,j429e1wx,y6nk516z,200
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-07-01T00:00:00,j429e1wx,y6nk516z,200
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-07-08T00:00:00,j429e1wx,y6nk516z,200
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-07-15T00:00:00,j429e1wx,y6nk516z,200
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-07-22T00:00:00,j429e1wx,y6nk516z,200
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-07-29T00:00:00,j429e1wx,y6nk516z,200
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-08-05T00:00:00,j429e1wx,y6nk516z,200
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-08-12T00:00:00,j429e1wx,y6nk516z,200
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-08-19T00:00:00,j429e1wx,y6nk516z,200
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-08-26T00:00:00,j429e1wx,y6nk516z,200
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-09-02T00:00:00,j429e1wx,y6nk516z,200
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-09-09T00:00:00,j429e1wx,y6nk516z,200
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-09-16T00:00:00,j429e1wx,y6nk516z,200
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-09-23T00:00:00,j429e1wx,y6nk516z,200
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-09-30T00:00:00,j429e1wx,y6nk516z,200
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-10-07T00:00:00,j429e1wx,y6nk516z,200
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-10-14T00:00:00,j429e1wx,y6nk516z,200
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-10-21T00:00:00,j429e1wx,y6nk516z,200
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-10-28T00:00:00,j429e1wx,y6nk516z,200
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-11-04T00:00:00,j429e1wx,y6nk516z,200
FIFA 22,yd4kgok6,Skill Games,vdo5e06k,None,2022-11-11T00:00:00,j429e1wx,y6nk516z,200
