game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Untitled Magnet Game,46w2o8n6,Version 1.2,w20e3lvd,None,2022-07-30T00:00:00,8l3ly2v8,z0lw3n4z,2985.02
Untitled Magnet Game,46w2o8n6,Version 1.2,w20e3lvd,None,2022-08-06T00:00:00,8l3ly2v8,z0lw3n4z,2985.02
Untitled Magnet Game,46w2o8n6,Version 1.2,w20e3lvd,None,2022-08-13T00:00:00,8l3ly2v8,z0lw3n4z,2985.02
Untitled Magnet Game,46w2o8n6,Version 1.2,w20e3lvd,None,2022-08-20T00:00:00,8l3ly2v8,z0lw3n4z,2985.02
Untitled Magnet Game,46w2o8n6,Version 1.2,w20e3lvd,None,2022-08-27T00:00:00,8l3ly2v8,z0lw3n4z,2985.02
Untitled Magnet Game,46w2o8n6,Version 1.2,w20e3lvd,None,2022-09-03T00:00:00,8l3ly2v8,z0lw3n4z,2985.02
Untitled Magnet Game,46w2o8n6,Version 1.2,w20e3lvd,None,2022-09-10T00:00:00,8l3ly2v8,z0lw3n4z,2985.02
Untitled Magnet Game,46w2o8n6,Version 1.2,w20e3lvd,None,2022-09-17T00:00:00,8l3ly2v8,z0lw3n4z,2985.02
Untitled Magnet Game,46w2o8n6,Version 1.2,w20e3lvd,None,2022-09-24T00:00:00,8l3ly2v8,z0lw3n4z,2985.02
Untitled Magnet Game,46w2o8n6,Version 1.2,w20e3lvd,None,2022-10-01T00:00:00,8l3ly2v8,z0lw3n4z,2985.02
Untitled Magnet Game,46w2o8n6,Version 1.2,w20e3lvd,None,2022-10-08T00:00:00,8l3ly2v8,z0lw3n4z,2985.02
Untitled Magnet Game,46w2o8n6,Version 1.2,w20e3lvd,None,2022-10-15T00:00:00,8l3ly2v8,z0lw3n4z,2985.02
Untitled Magnet Game,46w2o8n6,Version 1.2,w20e3lvd,None,2022-10-22T00:00:00,8l3ly2v8,z0lw3n4z,2985.02
Untitled Magnet Game,46w2o8n6,Version 1.2,w20e3lvd,None,2022-10-29T00:00:00,8l3ly2v8,z0lw3n4z,2985.02
Untitled Magnet Game,46w2o8n6,Version 1.2,w20e3lvd,None,2022-11-05T00:00:00,8l3ly2v8,z0lw3n4z,2985.02
Untitled Magnet Game,46w2o8n6,Version 1.2,w20e3lvd,None,2022-11-12T00:00:00,8l3ly2v8,z0lw3n4z,2985.02
Untitled Magnet Game,46w2o8n6,Version 1.2,w20e3lvd,None,2022-11-19T00:00:00,8l3ly2v8,z0lw3n4z,2985.02
Untitled Magnet Game,46w2o8n6,Version 1.2,w20e3lvd,None,2022-11-26T00:00:00,8l3ly2v8,z0lw3n4z,2985.02
Untitled Magnet Game,46w2o8n6,Version 1.2,w20e3lvd,None,2022-12-03T00:00:00,8l3ly2v8,z0lw3n4z,2985.02
Untitled Magnet Game,46w2o8n6,Version 1.2,w20e3lvd,None,2022-12-10T00:00:00,8l3ly2v8,z0lw3n4z,2985.02
Untitled Magnet Game,46w2o8n6,Version 1.2,w20e3lvd,None,2022-12-17T00:00:00,8l3ly2v8,z0lw3n4z,2985.02
Untitled Magnet Game,46w2o8n6,Version 1.2,w20e3lvd,None,2022-12-24T00:00:00,8l3ly2v8,z0lw3n4z,2985.02
Untitled Magnet Game,46w2o8n6,Version 1.2,w20e3lvd,None,2022-12-31T00:00:00,8l3ly2v8,z0lw3n4z,2985.02
Untitled Magnet Game,46w2o8n6,Version 2.0,wdmm6exd,None,2022-06-11T00:00:00,48gn7yrj,yvr8024z,147.02
Untitled Magnet Game,46w2o8n6,Version 2.0,wdmm6exd,None,2022-06-18T00:00:00,48gn7yrj,yvr8024z,147.02
Untitled Magnet Game,46w2o8n6,Version 2.0,wdmm6exd,None,2022-06-25T00:00:00,jo244e38,yjpw1j3y,140.7
Untitled Magnet Game,46w2o8n6,Version 2.0,wdmm6exd,None,2022-07-02T00:00:00,x3qogpkj,yddvqj0y,140.63
Untitled Magnet Game,46w2o8n6,Version 2.0,wdmm6exd,None,2022-07-09T00:00:00,x3qogpkj,yddvqj0y,140.63
Untitled Magnet Game,46w2o8n6,Version 2.0,wdmm6exd,None,2022-07-16T00:00:00,x3qogpkj,yddvqj0y,140.63
Untitled Magnet Game,46w2o8n6,Version 2.0,wdmm6exd,None,2022-07-23T00:00:00,x3qogpkj,yddvqj0y,140.63
Untitled Magnet Game,46w2o8n6,Version 2.0,wdmm6exd,None,2022-07-30T00:00:00,x3qogpkj,yddvqj0y,140.63
Untitled Magnet Game,46w2o8n6,Version 2.0,wdmm6exd,None,2022-08-06T00:00:00,x3qogpkj,yddvqj0y,140.63
Untitled Magnet Game,46w2o8n6,Version 2.0,wdmm6exd,None,2022-08-13T00:00:00,x3qogpkj,yddvqj0y,140.63
Untitled Magnet Game,46w2o8n6,Version 2.0,wdmm6exd,None,2022-08-20T00:00:00,x3qogpkj,yddvqj0y,140.63
Untitled Magnet Game,46w2o8n6,Version 2.0,wdmm6exd,None,2022-08-27T00:00:00,x3qogpkj,yddvqj0y,140.63
Untitled Magnet Game,46w2o8n6,Version 2.0,wdmm6exd,None,2022-09-03T00:00:00,x3qogpkj,yddvqj0y,140.63
Untitled Magnet Game,46w2o8n6,Version 2.0,wdmm6exd,None,2022-09-10T00:00:00,x3qogpkj,yddvqj0y,140.63
Untitled Magnet Game,46w2o8n6,Version 2.0,wdmm6exd,None,2022-09-17T00:00:00,x3qogpkj,yddvqj0y,140.63
Untitled Magnet Game,46w2o8n6,Version 2.0,wdmm6exd,None,2022-09-24T00:00:00,x3qogpkj,yddvqj0y,140.63
Untitled Magnet Game,46w2o8n6,Version 2.0,wdmm6exd,None,2022-10-01T00:00:00,x3qogpkj,yddvqj0y,140.63
Untitled Magnet Game,46w2o8n6,Version 2.0,wdmm6exd,None,2022-10-08T00:00:00,x3qogpkj,yddvqj0y,140.63
Untitled Magnet Game,46w2o8n6,Version 2.0,wdmm6exd,None,2022-10-15T00:00:00,x3qogpkj,yddvqj0y,140.63
Untitled Magnet Game,46w2o8n6,Version 2.0,wdmm6exd,None,2022-10-22T00:00:00,x3qogpkj,yddvqj0y,140.63
Untitled Magnet Game,46w2o8n6,Version 2.0,wdmm6exd,None,2022-10-29T00:00:00,x3qogpkj,yddvqj0y,140.63
Untitled Magnet Game,46w2o8n6,Version 2.0,wdmm6exd,None,2022-11-05T00:00:00,x3qogpkj,yddvqj0y,140.63
Untitled Magnet Game,46w2o8n6,Version 2.0,wdmm6exd,None,2022-11-12T00:00:00,x3qogpkj,yddvqj0y,140.63
Untitled Magnet Game,46w2o8n6,Version 2.0,wdmm6exd,None,2022-11-19T00:00:00,x3qogpkj,yddvqj0y,140.63
Untitled Magnet Game,46w2o8n6,Version 2.0,wdmm6exd,None,2022-11-26T00:00:00,x3qogpkj,yddvqj0y,140.63
Untitled Magnet Game,46w2o8n6,Version 2.0,wdmm6exd,None,2022-12-03T00:00:00,x3qogpkj,yddvqj0y,140.63
Untitled Magnet Game,46w2o8n6,Version 2.0,wdmm6exd,None,2022-12-10T00:00:00,x3qogpkj,yddvqj0y,140.63
Untitled Magnet Game,46w2o8n6,Version 2.0,wdmm6exd,None,2022-12-17T00:00:00,x3qogpkj,yddvqj0y,140.63
Untitled Magnet Game,46w2o8n6,Version 2.0,wdmm6exd,None,2022-12-24T00:00:00,j2yp20n8,zxn4eegm,139.3
Untitled Magnet Game,46w2o8n6,Version 2.0,wdmm6exd,None,2022-12-31T00:00:00,j2yp20n8,zxn4eegm,139.3
