game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Legend on coolmath,kdkmg5q1,any%,7kj7v6gk,None,2022-09-26T00:00:00,8en71l28,me1072qy,88.933
Legend on coolmath,kdkmg5q1,any%,7kj7v6gk,None,2022-10-03T00:00:00,8en71l28,me1072qy,88.933
Legend on coolmath,kdkmg5q1,any%,7kj7v6gk,None,2022-10-10T00:00:00,8en71l28,me1072qy,88.933
Legend on coolmath,kdkmg5q1,any%,7kj7v6gk,None,2022-10-17T00:00:00,8en71l28,me1072qy,88.933
Legend on coolmath,kdkmg5q1,any%,7kj7v6gk,None,2022-10-24T00:00:00,8en71l28,me1072qy,88.933
Legend on coolmath,kdkmg5q1,any%,7kj7v6gk,None,2022-10-31T00:00:00,8en71l28,me1072qy,88.933
Legend on coolmath,kdkmg5q1,any%,7kj7v6gk,None,2022-11-07T00:00:00,8en71l28,me1072qy,88.933
Legend on coolmath,kdkmg5q1,any%,7kj7v6gk,None,2022-11-14T00:00:00,8en71l28,me1072qy,88.933
Legend on coolmath,kdkmg5q1,any%,7kj7v6gk,None,2022-11-21T00:00:00,8en71l28,me1072qy,88.933
Legend on coolmath,kdkmg5q1,any%,7kj7v6gk,None,2022-11-28T00:00:00,8en71l28,me1072qy,88.933
Legend on coolmath,kdkmg5q1,any%,7kj7v6gk,None,2022-12-05T00:00:00,8en71l28,me1072qy,88.933
Legend on coolmath,kdkmg5q1,any%,7kj7v6gk,None,2022-12-12T00:00:00,8en71l28,me1072qy,88.933
Legend on coolmath,kdkmg5q1,any%,7kj7v6gk,None,2022-12-19T00:00:00,8en71l28,me1072qy,88.933
Legend on coolmath,kdkmg5q1,any%,7kj7v6gk,None,2022-12-26T00:00:00,8en71l28,me1072qy,88.933
Legend on coolmath,kdkmg5q1,death%,xk990vxk,None,2022-09-05T00:00:00,8v65v75x,yv0q8oez,2.458
Legend on coolmath,kdkmg5q1,death%,xk990vxk,None,2022-09-12T00:00:00,8v65v75x,yv0q8oez,2.458
Legend on coolmath,kdkmg5q1,death%,xk990vxk,None,2022-09-19T00:00:00,8v65v75x,yv0q8oez,2.458
Legend on coolmath,kdkmg5q1,death%,xk990vxk,None,2022-09-26T00:00:00,jmz2e7ex,me1ll49y,2.133
Legend on coolmath,kdkmg5q1,death%,xk990vxk,None,2022-10-03T00:00:00,jmz2e7ex,me1ll49y,2.133
Legend on coolmath,kdkmg5q1,death%,xk990vxk,None,2022-10-10T00:00:00,jmz2e7ex,me1ll49y,2.133
Legend on coolmath,kdkmg5q1,death%,xk990vxk,None,2022-10-17T00:00:00,jmz2e7ex,me1ll49y,2.133
Legend on coolmath,kdkmg5q1,death%,xk990vxk,None,2022-10-24T00:00:00,jmz2e7ex,me1ll49y,2.133
Legend on coolmath,kdkmg5q1,death%,xk990vxk,None,2022-10-31T00:00:00,jmz2e7ex,me1ll49y,2.133
Legend on coolmath,kdkmg5q1,death%,xk990vxk,None,2022-11-07T00:00:00,jmz2e7ex,me1ll49y,2.133
Legend on coolmath,kdkmg5q1,death%,xk990vxk,None,2022-11-14T00:00:00,jmz2e7ex,me1ll49y,2.133
Legend on coolmath,kdkmg5q1,death%,xk990vxk,None,2022-11-21T00:00:00,jmz2e7ex,me1ll49y,2.133
Legend on coolmath,kdkmg5q1,death%,xk990vxk,None,2022-11-28T00:00:00,jmz2e7ex,me1ll49y,2.133
Legend on coolmath,kdkmg5q1,death%,xk990vxk,None,2022-12-05T00:00:00,jmz2e7ex,me1ll49y,2.133
Legend on coolmath,kdkmg5q1,death%,xk990vxk,None,2022-12-12T00:00:00,jmz2e7ex,me1ll49y,2.133
Legend on coolmath,kdkmg5q1,death%,xk990vxk,None,2022-12-19T00:00:00,jmz2e7ex,me1ll49y,2.133
Legend on coolmath,kdkmg5q1,death%,xk990vxk,None,2022-12-26T00:00:00,jmz2e7ex,me1ll49y,2.133
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,o9xe121w,2022-08-08T00:00:00,kj9521v8,y9xxl5ny,0.867
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,o9xe121w,2022-08-15T00:00:00,kj9521v8,y9xxl5ny,0.867
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,o9xe121w,2022-08-22T00:00:00,kj9521v8,y9xxl5ny,0.867
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,o9xe121w,2022-08-29T00:00:00,kj9521v8,y9xxl5ny,0.867
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,o9xe121w,2022-09-05T00:00:00,kj9521v8,y9xxl5ny,0.867
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,o9xe121w,2022-09-12T00:00:00,kj9521v8,y9xxl5ny,0.867
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,o9xe121w,2022-09-19T00:00:00,kj9521v8,y9xxl5ny,0.867
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,o9xe121w,2022-09-26T00:00:00,kj9521v8,y9xxl5ny,0.867
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,o9xe121w,2022-10-03T00:00:00,kj9521v8,y9xxl5ny,0.867
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,o9xe121w,2022-10-10T00:00:00,kj9521v8,y9xxl5ny,0.867
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,o9xe121w,2022-10-17T00:00:00,kj9521v8,y9xxl5ny,0.867
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,o9xe121w,2022-10-24T00:00:00,kj9521v8,y9xxl5ny,0.867
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,o9xe121w,2022-10-31T00:00:00,kj9521v8,y9xxl5ny,0.867
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,o9xe121w,2022-11-07T00:00:00,kj9521v8,y9xxl5ny,0.867
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,o9xe121w,2022-11-14T00:00:00,kj9521v8,y9xxl5ny,0.867
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,o9xe121w,2022-11-21T00:00:00,kj9521v8,y9xxl5ny,0.867
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,o9xe121w,2022-11-28T00:00:00,kj9521v8,y9xxl5ny,0.867
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,o9xe121w,2022-12-05T00:00:00,kj9521v8,y9xxl5ny,0.867
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,o9xe121w,2022-12-12T00:00:00,kj9521v8,y9xxl5ny,0.867
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,o9xe121w,2022-12-19T00:00:00,kj9521v8,y9xxl5ny,0.867
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,o9xe121w,2022-12-26T00:00:00,kj9521v8,y9xxl5ny,0.867
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,4951kjjw,2022-08-08T00:00:00,kj9521v8,y6xxnljy,0.95
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,4951kjjw,2022-08-15T00:00:00,kj9521v8,y6xxnljy,0.95
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,4951kjjw,2022-08-22T00:00:00,kj9521v8,y6xxnljy,0.95
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,4951kjjw,2022-08-29T00:00:00,kj9521v8,y6xxnljy,0.95
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,4951kjjw,2022-09-05T00:00:00,kj9521v8,y6xxnljy,0.95
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,4951kjjw,2022-09-12T00:00:00,kj9521v8,y6xxnljy,0.95
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,4951kjjw,2022-09-19T00:00:00,kj9521v8,y6xxnljy,0.95
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,4951kjjw,2022-09-26T00:00:00,kj9521v8,y6xxnljy,0.95
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,4951kjjw,2022-10-03T00:00:00,kj9521v8,y6xxnljy,0.95
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,4951kjjw,2022-10-10T00:00:00,kj9521v8,y6xxnljy,0.95
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,4951kjjw,2022-10-17T00:00:00,kj9521v8,y6xxnljy,0.95
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,4951kjjw,2022-10-24T00:00:00,kj9521v8,y6xxnljy,0.95
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,4951kjjw,2022-10-31T00:00:00,kj9521v8,y6xxnljy,0.95
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,4951kjjw,2022-11-07T00:00:00,kj9521v8,y6xxnljy,0.95
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,4951kjjw,2022-11-14T00:00:00,kj9521v8,y6xxnljy,0.95
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,4951kjjw,2022-11-21T00:00:00,kj9521v8,y6xxnljy,0.95
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,4951kjjw,2022-11-28T00:00:00,kj9521v8,y6xxnljy,0.95
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,4951kjjw,2022-12-05T00:00:00,kj9521v8,y6xxnljy,0.95
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,4951kjjw,2022-12-12T00:00:00,kj9521v8,y6xxnljy,0.95
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,4951kjjw,2022-12-19T00:00:00,kj9521v8,y6xxnljy,0.95
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,4951kjjw,2022-12-26T00:00:00,kj9521v8,y6xxnljy,0.95
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,rdqkz01d,2022-08-08T00:00:00,kj9521v8,yl11ek3m,1.333
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,rdqkz01d,2022-08-15T00:00:00,kj9521v8,yl11ek3m,1.333
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,rdqkz01d,2022-08-22T00:00:00,kj9521v8,yl11ek3m,1.333
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,rdqkz01d,2022-08-29T00:00:00,kj9521v8,yl11ek3m,1.333
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,rdqkz01d,2022-09-05T00:00:00,kj9521v8,yl11ek3m,1.333
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,rdqkz01d,2022-09-12T00:00:00,kj9521v8,yl11ek3m,1.333
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,rdqkz01d,2022-09-19T00:00:00,kj9521v8,yl11ek3m,1.333
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,rdqkz01d,2022-09-26T00:00:00,kj9521v8,yl11ek3m,1.333
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,rdqkz01d,2022-10-03T00:00:00,kj9521v8,yl11ek3m,1.333
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,rdqkz01d,2022-10-10T00:00:00,kj9521v8,yl11ek3m,1.333
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,rdqkz01d,2022-10-17T00:00:00,kj9521v8,yl11ek3m,1.333
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,rdqkz01d,2022-10-24T00:00:00,kj9521v8,yl11ek3m,1.333
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,rdqkz01d,2022-10-31T00:00:00,kj9521v8,yl11ek3m,1.333
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,rdqkz01d,2022-11-07T00:00:00,kj9521v8,yl11ek3m,1.333
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,rdqkz01d,2022-11-14T00:00:00,kj9521v8,yl11ek3m,1.333
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,rdqkz01d,2022-11-21T00:00:00,kj9521v8,yl11ek3m,1.333
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,rdqkz01d,2022-11-28T00:00:00,kj9521v8,yl11ek3m,1.333
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,rdqkz01d,2022-12-05T00:00:00,kj9521v8,yl11ek3m,1.333
Legend on coolmath,kdkmg5q1,individual levels,jdzo3wx2,rdqkz01d,2022-12-12T00:00:00,kj9521v8,yl11ek3m,1.333
