game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Anatidaephobia: Out of Milk,4d7n50l6,Any%,5dwno1nd,None,2022-04-16T00:00:00,8vop1pnx,yl74482m,118.042
Anatidaephobia: Out of Milk,4d7n50l6,Any%,5dwno1nd,None,2022-04-23T00:00:00,8ek9kzd8,yvr3g4ez,95.333
Anatidaephobia: Out of Milk,4d7n50l6,Any%,5dwno1nd,None,2022-04-30T00:00:00,8ek9kzd8,yvr3g4ez,95.333
Anatidaephobia: Out of Milk,4d7n50l6,Any%,5dwno1nd,None,2022-05-07T00:00:00,xko2g798,yjp642dy,94.233
Anatidaephobia: Out of Milk,4d7n50l6,Any%,5dwno1nd,None,2022-05-14T00:00:00,xko2g798,yjp642dy,94.233
Anatidaephobia: Out of Milk,4d7n50l6,Any%,5dwno1nd,None,2022-05-21T00:00:00,xko2g798,yjp642dy,94.233
Anatidaephobia: Out of Milk,4d7n50l6,Any%,5dwno1nd,None,2022-05-28T00:00:00,xko2g798,yoprq5dm,93.817
Anatidaephobia: Out of Milk,4d7n50l6,Any%,5dwno1nd,None,2022-06-04T00:00:00,xko2g798,yoprq5dm,93.817
Anatidaephobia: Out of Milk,4d7n50l6,Any%,5dwno1nd,None,2022-06-11T00:00:00,xko2g798,yoprq5dm,93.817
Anatidaephobia: Out of Milk,4d7n50l6,Any%,5dwno1nd,None,2022-06-18T00:00:00,xko2g798,yoprq5dm,93.817
Anatidaephobia: Out of Milk,4d7n50l6,Any%,5dwno1nd,None,2022-06-25T00:00:00,xko2g798,yoprq5dm,93.817
Anatidaephobia: Out of Milk,4d7n50l6,Any%,5dwno1nd,None,2022-07-02T00:00:00,xko2g798,yoprq5dm,93.817
Anatidaephobia: Out of Milk,4d7n50l6,Any%,5dwno1nd,None,2022-07-09T00:00:00,xko2g798,yoprq5dm,93.817
Anatidaephobia: Out of Milk,4d7n50l6,Any%,5dwno1nd,None,2022-07-16T00:00:00,xko2g798,yoprq5dm,93.817
Anatidaephobia: Out of Milk,4d7n50l6,Any%,5dwno1nd,None,2022-07-23T00:00:00,xko2g798,yoprq5dm,93.817
Anatidaephobia: Out of Milk,4d7n50l6,Any%,5dwno1nd,None,2022-07-30T00:00:00,xko2g798,yoprq5dm,93.817
Anatidaephobia: Out of Milk,4d7n50l6,Any%,5dwno1nd,None,2022-08-06T00:00:00,xko2g798,yoprq5dm,93.817
Anatidaephobia: Out of Milk,4d7n50l6,Any%,5dwno1nd,None,2022-08-13T00:00:00,xko2g798,yoprq5dm,93.817
Anatidaephobia: Out of Milk,4d7n50l6,Any%,5dwno1nd,None,2022-08-20T00:00:00,xko2g798,yoprq5dm,93.817
Anatidaephobia: Out of Milk,4d7n50l6,Any%,5dwno1nd,None,2022-08-27T00:00:00,xko2g798,yoprq5dm,93.817
Anatidaephobia: Out of Milk,4d7n50l6,Any%,5dwno1nd,None,2022-09-03T00:00:00,xko2g798,yoprq5dm,93.817
Anatidaephobia: Out of Milk,4d7n50l6,Any%,5dwno1nd,None,2022-09-10T00:00:00,xko2g798,yoprq5dm,93.817
Anatidaephobia: Out of Milk,4d7n50l6,Any%,5dwno1nd,None,2022-09-17T00:00:00,xko2g798,yoprq5dm,93.817
Anatidaephobia: Out of Milk,4d7n50l6,Any%,5dwno1nd,None,2022-09-24T00:00:00,xko2g798,yoprq5dm,93.817
Anatidaephobia: Out of Milk,4d7n50l6,Any%,5dwno1nd,None,2022-10-01T00:00:00,xko2g798,yoprq5dm,93.817
Anatidaephobia: Out of Milk,4d7n50l6,Any%,5dwno1nd,None,2022-10-08T00:00:00,xko2g798,yoprq5dm,93.817
Anatidaephobia: Out of Milk,4d7n50l6,Any%,5dwno1nd,None,2022-10-15T00:00:00,xko2g798,yoprq5dm,93.817
Anatidaephobia: Out of Milk,4d7n50l6,Any%,5dwno1nd,None,2022-10-22T00:00:00,xko2g798,yoprq5dm,93.817
Anatidaephobia: Out of Milk,4d7n50l6,Any%,5dwno1nd,None,2022-10-29T00:00:00,xko2g798,yoprq5dm,93.817
Anatidaephobia: Out of Milk,4d7n50l6,Any%,5dwno1nd,None,2022-11-05T00:00:00,xko2g798,yoprq5dm,93.817
Anatidaephobia: Out of Milk,4d7n50l6,Any%,5dwno1nd,None,2022-11-12T00:00:00,xko2g798,yoprq5dm,93.817
Anatidaephobia: Out of Milk,4d7n50l6,Any%,5dwno1nd,None,2022-11-19T00:00:00,xko2g798,yoprq5dm,93.817
Anatidaephobia: Out of Milk,4d7n50l6,Any%,5dwno1nd,None,2022-11-26T00:00:00,xko2g798,yoprq5dm,93.817
Anatidaephobia: Out of Milk,4d7n50l6,Any%,5dwno1nd,None,2022-12-03T00:00:00,xko2g798,yoprq5dm,93.817
Anatidaephobia: Out of Milk,4d7n50l6,Any%,5dwno1nd,None,2022-12-10T00:00:00,xko2g798,yoprq5dm,93.817
Anatidaephobia: Out of Milk,4d7n50l6,Any%,5dwno1nd,None,2022-12-17T00:00:00,xko2g798,yoprq5dm,93.817
