game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Planets: A 360º Scrolling Platformer,j1n8xml1,Skipless,jdzre9v2,None,2022-06-17T00:00:00,8qzv2pd8,znpvxx3m,68.4
Planets: A 360º Scrolling Platformer,j1n8xml1,Skipless,jdzre9v2,None,2022-06-24T00:00:00,8wl1vqzj,yopovwdm,59.967
Planets: A 360º Scrolling Platformer,j1n8xml1,Skipless,jdzre9v2,None,2022-07-01T00:00:00,8wl1vqzj,mr7xk9gz,56.733
Planets: A 360º Scrolling Platformer,j1n8xml1,Skipless,jdzre9v2,None,2022-07-08T00:00:00,8wl1vqzj,m76eopwy,55.867
Planets: A 360º Scrolling Platformer,j1n8xml1,Skipless,jdzre9v2,None,2022-07-15T00:00:00,8wl1vqzj,m76eopwy,55.867
Planets: A 360º Scrolling Platformer,j1n8xml1,Skipless,jdzre9v2,None,2022-07-22T00:00:00,8wl1vqzj,m76eopwy,55.867
Planets: A 360º Scrolling Platformer,j1n8xml1,Skipless,jdzre9v2,None,2022-07-29T00:00:00,8wl1vqzj,m76eopwy,55.867
Planets: A 360º Scrolling Platformer,j1n8xml1,Skipless,jdzre9v2,None,2022-08-05T00:00:00,8wl1vqzj,m76eopwy,55.867
Planets: A 360º Scrolling Platformer,j1n8xml1,Skipless,jdzre9v2,None,2022-08-12T00:00:00,8wl1vqzj,m76eopwy,55.867
Planets: A 360º Scrolling Platformer,j1n8xml1,Skipless,jdzre9v2,None,2022-08-19T00:00:00,8wl1vqzj,m76eopwy,55.867
Planets: A 360º Scrolling Platformer,j1n8xml1,Skipless,jdzre9v2,None,2022-08-26T00:00:00,8wl1vqzj,m76eopwy,55.867
Planets: A 360º Scrolling Platformer,j1n8xml1,Skipless,jdzre9v2,None,2022-09-02T00:00:00,8wl1vqzj,m76eopwy,55.867
Planets: A 360º Scrolling Platformer,j1n8xml1,Skipless,jdzre9v2,None,2022-09-09T00:00:00,8wl1vqzj,m76eopwy,55.867
Planets: A 360º Scrolling Platformer,j1n8xml1,Skipless,jdzre9v2,None,2022-09-16T00:00:00,8wl1vqzj,m76eopwy,55.867
Planets: A 360º Scrolling Platformer,j1n8xml1,Skipless,jdzre9v2,None,2022-09-23T00:00:00,8wl1vqzj,m76eopwy,55.867
Planets: A 360º Scrolling Platformer,j1n8xml1,Skipless,jdzre9v2,None,2022-09-30T00:00:00,8wl1vqzj,m76eopwy,55.867
Planets: A 360º Scrolling Platformer,j1n8xml1,Skipless,jdzre9v2,None,2022-10-07T00:00:00,8wl1vqzj,m76eopwy,55.867
Planets: A 360º Scrolling Platformer,j1n8xml1,Skipless,jdzre9v2,None,2022-10-14T00:00:00,8wl1vqzj,m76eopwy,55.867
Planets: A 360º Scrolling Platformer,j1n8xml1,Skipless,jdzre9v2,None,2022-10-21T00:00:00,8wl1vqzj,m76eopwy,55.867
Planets: A 360º Scrolling Platformer,j1n8xml1,Skipless,jdzre9v2,None,2022-10-28T00:00:00,8wl1vqzj,m76eopwy,55.867
Planets: A 360º Scrolling Platformer,j1n8xml1,Skipless,jdzre9v2,None,2022-11-04T00:00:00,8wl1vqzj,m76eopwy,55.867
