game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Math Duck,9d38nrw1,Any%,zd3rxg8d,None,2022-10-25T00:00:00,86313ep8,zgq9n3ey,426.067
Math Duck,9d38nrw1,Any%,zd3rxg8d,None,2022-11-01T00:00:00,xko2g798,z5x6d8dy,262.867
Math Duck,9d38nrw1,Any%,zd3rxg8d,None,2022-11-08T00:00:00,8en71l28,y2e6rljy,208.467
Math Duck,9d38nrw1,Any%,zd3rxg8d,None,2022-11-15T00:00:00,8en71l28,y2e6rljy,208.467
Math Duck,9d38nrw1,Any%,zd3rxg8d,None,2022-11-22T00:00:00,8en71l28,y2e6rljy,208.467
Math Duck,9d38nrw1,Any%,zd3rxg8d,None,2022-11-29T00:00:00,8en71l28,y2e6rljy,208.467
Math Duck,9d38nrw1,Any%,zd3rxg8d,None,2022-12-06T00:00:00,8en71l28,m72990ez,200.6
Math Duck,9d38nrw1,Any%,zd3rxg8d,None,2022-12-13T00:00:00,8en71l28,y4g5pdqy,194.467
Math Duck,9d38nrw1,Any%,zd3rxg8d,None,2022-12-20T00:00:00,8en71l28,y4g5pdqy,194.467
Math Duck,9d38nrw1,Any%,zd3rxg8d,None,2022-12-27T00:00:00,jn9dz64x,ywv4x29z,193.967
Math Duck,9d38nrw1,Any%,9kvl90o2,ewp644zd,2022-09-20T00:00:00,8wl1vqzj,zgq9qo0y,3.067
Math Duck,9d38nrw1,Any%,9kvl90o2,ewp644zd,2022-09-27T00:00:00,8wl1vqzj,zgq9qo0y,3.067
Math Duck,9d38nrw1,Any%,9kvl90o2,ewp644zd,2022-10-04T00:00:00,8wl1vqzj,zgq9qo0y,3.067
Math Duck,9d38nrw1,Any%,9kvl90o2,ewp644zd,2022-10-11T00:00:00,8wl1vqzj,zgq9qo0y,3.067
Math Duck,9d38nrw1,Any%,9kvl90o2,ewp644zd,2022-10-18T00:00:00,8wl1vqzj,zgq9qo0y,3.067
Math Duck,9d38nrw1,Any%,9kvl90o2,ewp644zd,2022-10-25T00:00:00,8wl1vqzj,zgq9qo0y,3.067
