game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Doctor Who: The Lonely Assassins,k6qwm996,Any%,vdoz471k,None,2021-03-26T00:00:00,8wk53g38,zp35eqrm,2825
Doctor Who: The Lonely Assassins,k6qwm996,Any%,vdoz471k,None,2021-04-02T00:00:00,8wk53g38,zp35eqrm,2825
Doctor Who: The Lonely Assassins,k6qwm996,Any%,vdoz471k,None,2021-04-09T00:00:00,8wk53g38,zp35eqrm,2825
Doctor Who: The Lonely Assassins,k6qwm996,Any%,vdoz471k,None,2021-04-16T00:00:00,xz717lrj,zxgvo2gy,2435
Doctor Who: The Lonely Assassins,k6qwm996,Any%,vdoz471k,None,2021-04-23T00:00:00,xz717lrj,zxgvo2gy,2435
Doctor Who: The Lonely Assassins,k6qwm996,Any%,vdoz471k,None,2021-04-30T00:00:00,kjpwvg4x,yjg3n97y,2401
Doctor Who: The Lonely Assassins,k6qwm996,Any%,vdoz471k,None,2021-05-07T00:00:00,xz717lrj,zq1gj61m,2251
Doctor Who: The Lonely Assassins,k6qwm996,Any%,vdoz471k,None,2021-05-14T00:00:00,xz717lrj,zq1gj61m,2251
Doctor Who: The Lonely Assassins,k6qwm996,Any%,vdoz471k,None,2021-05-21T00:00:00,xz717lrj,zq1gj61m,2251
Doctor Who: The Lonely Assassins,k6qwm996,Any%,vdoz471k,None,2021-05-28T00:00:00,xz717lrj,zq1gj61m,2251
Doctor Who: The Lonely Assassins,k6qwm996,Any%,vdoz471k,None,2021-06-04T00:00:00,xz717lrj,zq1gj61m,2251
Doctor Who: The Lonely Assassins,k6qwm996,Any%,vdoz471k,None,2021-06-11T00:00:00,xz717lrj,zq1gj61m,2251
Doctor Who: The Lonely Assassins,k6qwm996,Any%,vdoz471k,None,2021-06-18T00:00:00,xz717lrj,zq1gj61m,2251
Doctor Who: The Lonely Assassins,k6qwm996,Any%,vdoz471k,None,2021-06-25T00:00:00,xz717lrj,zq1gj61m,2251
Doctor Who: The Lonely Assassins,k6qwm996,Any%,vdoz471k,None,2021-07-02T00:00:00,xz717lrj,zq1gj61m,2251
Doctor Who: The Lonely Assassins,k6qwm996,Any%,vdoz471k,None,2021-07-09T00:00:00,xz717lrj,zq1gj61m,2251
Doctor Who: The Lonely Assassins,k6qwm996,Any%,vdoz471k,None,2021-07-16T00:00:00,kjpwvg4x,yjgvr2dy,2158
Doctor Who: The Lonely Assassins,k6qwm996,Any%,vdoz471k,None,2021-07-23T00:00:00,kjpwvg4x,yjgvr2dy,2158
Doctor Who: The Lonely Assassins,k6qwm996,Any%,vdoz471k,None,2021-07-30T00:00:00,kjpwvg4x,yjgvr2dy,2158
Doctor Who: The Lonely Assassins,k6qwm996,Any%,vdoz471k,None,2021-08-06T00:00:00,kjpwvg4x,mk54enxm,2141
Doctor Who: The Lonely Assassins,k6qwm996,Any%,vdoz471k,None,2021-08-13T00:00:00,kjpwvg4x,mk54enxm,2141
Doctor Who: The Lonely Assassins,k6qwm996,Any%,vdoz471k,None,2021-08-20T00:00:00,kjpwvg4x,mk54enxm,2141
Doctor Who: The Lonely Assassins,k6qwm996,Any%,vdoz471k,None,2021-08-27T00:00:00,kjpwvg4x,mk54enxm,2141
Doctor Who: The Lonely Assassins,k6qwm996,Any%,vdoz471k,None,2021-09-03T00:00:00,kjpwvg4x,mk54enxm,2141
Doctor Who: The Lonely Assassins,k6qwm996,Any%,vdoz471k,None,2021-09-10T00:00:00,kjpwvg4x,mk54enxm,2141
Doctor Who: The Lonely Assassins,k6qwm996,Any%,vdoz471k,None,2021-09-17T00:00:00,kjpwvg4x,mk54enxm,2141
Doctor Who: The Lonely Assassins,k6qwm996,Any%,vdoz471k,None,2021-09-24T00:00:00,kjpwvg4x,mk54enxm,2141
