game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Super Punch Patrol,yd4kw4w6,Nils Practice,n2yrym8d,None,2022-08-04T00:00:00,qjn35ddx,yjdk8v3y,1883
Super Punch Patrol,yd4kw4w6,Nils Practice,n2yrym8d,None,2022-08-11T00:00:00,qjn35ddx,yjdk8v3y,1883
Super Punch Patrol,yd4kw4w6,Nils Practice,n2yrym8d,None,2022-08-18T00:00:00,qjn35ddx,yjdk8v3y,1883
Super Punch Patrol,yd4kw4w6,Nils Practice,n2yrym8d,None,2022-08-25T00:00:00,qjn35ddx,yjdk8v3y,1883
Super Punch Patrol,yd4kw4w6,Nils Practice,n2yrym8d,None,2022-09-01T00:00:00,qjn35ddx,yjdk8v3y,1883
Super Punch Patrol,yd4kw4w6,Nils Practice,n2yrym8d,None,2022-09-08T00:00:00,qjn35ddx,yjdk8v3y,1883
Super Punch Patrol,yd4kw4w6,Nils Practice,n2yrym8d,None,2022-09-15T00:00:00,qjn35ddx,yjdk8v3y,1883
Super Punch Patrol,yd4kw4w6,Nils Practice,n2yrym8d,None,2022-09-22T00:00:00,qjn35ddx,yjdk8v3y,1883
Super Punch Patrol,yd4kw4w6,Nils Practice,n2yrym8d,None,2022-09-29T00:00:00,qjn35ddx,yjdk8v3y,1883
Super Punch Patrol,yd4kw4w6,Nils Practice,n2yrym8d,None,2022-10-06T00:00:00,qjn35ddx,yjdk8v3y,1883
Super Punch Patrol,yd4kw4w6,Nils Practice,n2yrym8d,None,2022-10-13T00:00:00,qjn35ddx,yjdk8v3y,1883
Super Punch Patrol,yd4kw4w6,Nils Practice,n2yrym8d,None,2022-10-20T00:00:00,qjn35ddx,yjdk8v3y,1883
Super Punch Patrol,yd4kw4w6,Nils Practice,n2yrym8d,None,2022-10-27T00:00:00,qjn35ddx,yjdk8v3y,1883
Super Punch Patrol,yd4kw4w6,Nils Practice,n2yrym8d,None,2022-11-03T00:00:00,qjn35ddx,yjdk8v3y,1883
Super Punch Patrol,yd4kw4w6,Nils Practice,n2yrym8d,None,2022-11-10T00:00:00,qjn35ddx,yjdk8v3y,1883
Super Punch Patrol,yd4kw4w6,Nils Practice,n2yrym8d,None,2022-11-17T00:00:00,qjn35ddx,yjdk8v3y,1883
Super Punch Patrol,yd4kw4w6,Nils Practice,n2yrym8d,None,2022-11-24T00:00:00,qjn35ddx,yjdk8v3y,1883
Super Punch Patrol,yd4kw4w6,Nils Practice,n2yrym8d,None,2022-12-01T00:00:00,qjn35ddx,yjdk8v3y,1883
Super Punch Patrol,yd4kw4w6,Nils Practice,n2yrym8d,None,2022-12-08T00:00:00,qjn35ddx,yjdk8v3y,1883
Super Punch Patrol,yd4kw4w6,Nils Practice,n2yrym8d,None,2022-12-15T00:00:00,qjn35ddx,yjdk8v3y,1883
Super Punch Patrol,yd4kw4w6,Nils Practice,n2yrym8d,None,2022-12-22T00:00:00,qjn35ddx,yjdk8v3y,1883
Super Punch Patrol,yd4kw4w6,Nils Practice,n2yrym8d,None,2022-12-29T00:00:00,qjn35ddx,yjdk8v3y,1883
Super Punch Patrol,yd4kw4w6,Selma Practice,7kjln7x2,None,2022-08-11T00:00:00,qjn35ddx,yodj99jm,1809
Super Punch Patrol,yd4kw4w6,Selma Practice,7kjln7x2,None,2022-08-18T00:00:00,qjn35ddx,yodj99jm,1809
Super Punch Patrol,yd4kw4w6,Selma Practice,7kjln7x2,None,2022-08-25T00:00:00,qjn35ddx,yodj99jm,1809
Super Punch Patrol,yd4kw4w6,Selma Practice,7kjln7x2,None,2022-09-01T00:00:00,qjn35ddx,yodj99jm,1809
Super Punch Patrol,yd4kw4w6,Selma Practice,7kjln7x2,None,2022-09-08T00:00:00,qjn35ddx,yodj99jm,1809
Super Punch Patrol,yd4kw4w6,Selma Practice,7kjln7x2,None,2022-09-15T00:00:00,qjn35ddx,yodj99jm,1809
Super Punch Patrol,yd4kw4w6,Selma Practice,7kjln7x2,None,2022-09-22T00:00:00,qjn35ddx,yodj99jm,1809
Super Punch Patrol,yd4kw4w6,Selma Practice,7kjln7x2,None,2022-09-29T00:00:00,qjn35ddx,yodj99jm,1809
Super Punch Patrol,yd4kw4w6,Selma Practice,7kjln7x2,None,2022-10-06T00:00:00,qjn35ddx,yodj99jm,1809
Super Punch Patrol,yd4kw4w6,Selma Practice,7kjln7x2,None,2022-10-13T00:00:00,qjn35ddx,yodj99jm,1809
Super Punch Patrol,yd4kw4w6,Selma Practice,7kjln7x2,None,2022-10-20T00:00:00,qjn35ddx,yodj99jm,1809
Super Punch Patrol,yd4kw4w6,Selma Practice,7kjln7x2,None,2022-10-27T00:00:00,qjn35ddx,yodj99jm,1809
Super Punch Patrol,yd4kw4w6,Selma Practice,7kjln7x2,None,2022-11-03T00:00:00,qjn35ddx,yodj99jm,1809
Super Punch Patrol,yd4kw4w6,Selma Practice,7kjln7x2,None,2022-11-10T00:00:00,qjn35ddx,yodj99jm,1809
Super Punch Patrol,yd4kw4w6,Selma Practice,7kjln7x2,None,2022-11-17T00:00:00,qjn35ddx,yodj99jm,1809
Super Punch Patrol,yd4kw4w6,Selma Practice,7kjln7x2,None,2022-11-24T00:00:00,qjn35ddx,yodj99jm,1809
Super Punch Patrol,yd4kw4w6,Selma Practice,7kjln7x2,None,2022-12-01T00:00:00,qjn35ddx,yodj99jm,1809
Super Punch Patrol,yd4kw4w6,Selma Practice,7kjln7x2,None,2022-12-08T00:00:00,qjn35ddx,yodj99jm,1809
Super Punch Patrol,yd4kw4w6,Selma Practice,7kjln7x2,None,2022-12-15T00:00:00,qjn35ddx,yodj99jm,1809
Super Punch Patrol,yd4kw4w6,Selma Practice,7kjln7x2,None,2022-12-22T00:00:00,qjn35ddx,yodj99jm,1809
Super Punch Patrol,yd4kw4w6,Selma Practice,7kjln7x2,None,2022-12-29T00:00:00,qjn35ddx,yodj99jm,1809
Super Punch Patrol,yd4kw4w6,Anders Practice,q255vw82,None,2022-08-04T00:00:00,qjn35ddx,yd1q94jy,1432
Super Punch Patrol,yd4kw4w6,Anders Practice,q255vw82,None,2022-08-11T00:00:00,qjn35ddx,yd1q94jy,1432
Super Punch Patrol,yd4kw4w6,Anders Practice,q255vw82,None,2022-08-18T00:00:00,qjn35ddx,yd1q94jy,1432
Super Punch Patrol,yd4kw4w6,Anders Practice,q255vw82,None,2022-08-25T00:00:00,qjn35ddx,yd1q94jy,1432
Super Punch Patrol,yd4kw4w6,Anders Practice,q255vw82,None,2022-09-01T00:00:00,qjn35ddx,yd1q94jy,1432
Super Punch Patrol,yd4kw4w6,Anders Practice,q255vw82,None,2022-09-08T00:00:00,qjn35ddx,yd1q94jy,1432
Super Punch Patrol,yd4kw4w6,Anders Practice,q255vw82,None,2022-09-15T00:00:00,qjn35ddx,yd1q94jy,1432
Super Punch Patrol,yd4kw4w6,Anders Practice,q255vw82,None,2022-09-22T00:00:00,qjn35ddx,yd1q94jy,1432
Super Punch Patrol,yd4kw4w6,Anders Practice,q255vw82,None,2022-09-29T00:00:00,qjn35ddx,yd1q94jy,1432
Super Punch Patrol,yd4kw4w6,Anders Practice,q255vw82,None,2022-10-06T00:00:00,qjn35ddx,yd1q94jy,1432
Super Punch Patrol,yd4kw4w6,Anders Practice,q255vw82,None,2022-10-13T00:00:00,qjn35ddx,yd1q94jy,1432
Super Punch Patrol,yd4kw4w6,Anders Practice,q255vw82,None,2022-10-20T00:00:00,qjn35ddx,yd1q94jy,1432
Super Punch Patrol,yd4kw4w6,Anders Practice,q255vw82,None,2022-10-27T00:00:00,qjn35ddx,yd1q94jy,1432
Super Punch Patrol,yd4kw4w6,Anders Practice,q255vw82,None,2022-11-03T00:00:00,qjn35ddx,yd1q94jy,1432
Super Punch Patrol,yd4kw4w6,Anders Practice,q255vw82,None,2022-11-10T00:00:00,qjn35ddx,yd1q94jy,1432
Super Punch Patrol,yd4kw4w6,Anders Practice,q255vw82,None,2022-11-17T00:00:00,qjn35ddx,yd1q94jy,1432
Super Punch Patrol,yd4kw4w6,Anders Practice,q255vw82,None,2022-11-24T00:00:00,qjn35ddx,yd1q94jy,1432
Super Punch Patrol,yd4kw4w6,Anders Practice,q255vw82,None,2022-12-01T00:00:00,qjn35ddx,yd1q94jy,1432
Super Punch Patrol,yd4kw4w6,Anders Practice,q255vw82,None,2022-12-08T00:00:00,qjn35ddx,yd1q94jy,1432
Super Punch Patrol,yd4kw4w6,Anders Practice,q255vw82,None,2022-12-15T00:00:00,qjn35ddx,yd1q94jy,1432
Super Punch Patrol,yd4kw4w6,Anders Practice,q255vw82,None,2022-12-22T00:00:00,qjn35ddx,yd1q94jy,1432
Super Punch Patrol,yd4kw4w6,Anders Practice,q255vw82,None,2022-12-29T00:00:00,qjn35ddx,yd1q94jy,1432
