game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Our Lady Of Sorrow,j1n82n91,Any%,q255owv2,None,2022-05-02T00:00:00,jop6zmex,me3own9z,699
Our Lady Of Sorrow,j1n82n91,Any%,q255owv2,None,2022-05-09T00:00:00,8vogmevx,yvr21q4z,640
Our Lady Of Sorrow,j1n82n91,Any%,q255owv2,None,2022-05-16T00:00:00,8vogmevx,yvr21q4z,640
Our Lady Of Sorrow,j1n82n91,Any%,q255owv2,None,2022-05-23T00:00:00,8vogmevx,yvr21q4z,640
Our Lady Of Sorrow,j1n82n91,Any%,q255owv2,None,2022-05-30T00:00:00,8vogmevx,yvr21q4z,640
Our Lady Of Sorrow,j1n82n91,Any%,q255owv2,None,2022-06-06T00:00:00,8vogmevx,yvr21q4z,640
Our Lady Of Sorrow,j1n82n91,Any%,q255owv2,None,2022-06-13T00:00:00,8vogmevx,yvr21q4z,640
Our Lady Of Sorrow,j1n82n91,Any%,q255owv2,None,2022-06-20T00:00:00,8vogmevx,yvr21q4z,640
Our Lady Of Sorrow,j1n82n91,Any%,q255owv2,None,2022-06-27T00:00:00,8vogmevx,yvr21q4z,640
Our Lady Of Sorrow,j1n82n91,Any%,q255owv2,None,2022-07-04T00:00:00,8vogmevx,yvr21q4z,640
Our Lady Of Sorrow,j1n82n91,Any%,q255owv2,None,2022-07-11T00:00:00,8vogmevx,yvr21q4z,640
Our Lady Of Sorrow,j1n82n91,Any%,q255owv2,None,2022-07-18T00:00:00,8vogmevx,yvr21q4z,640
Our Lady Of Sorrow,j1n82n91,Any%,q255owv2,None,2022-07-25T00:00:00,8vogmevx,yvr21q4z,640
Our Lady Of Sorrow,j1n82n91,Any%,q255owv2,None,2022-08-01T00:00:00,8vogmevx,yvr21q4z,640
Our Lady Of Sorrow,j1n82n91,Any%,q255owv2,None,2022-08-08T00:00:00,8vogmevx,yvr21q4z,640
Our Lady Of Sorrow,j1n82n91,Any%,q255owv2,None,2022-08-15T00:00:00,8vogmevx,yvr21q4z,640
Our Lady Of Sorrow,j1n82n91,Any%,q255owv2,None,2022-08-22T00:00:00,8vogmevx,yvr21q4z,640
Our Lady Of Sorrow,j1n82n91,Any%,q255owv2,None,2022-08-29T00:00:00,8vogmevx,yvr21q4z,640
Our Lady Of Sorrow,j1n82n91,Any%,q255owv2,None,2022-09-05T00:00:00,8vogmevx,yvr21q4z,640
Our Lady Of Sorrow,j1n82n91,Any%,q255owv2,None,2022-09-12T00:00:00,8vogmevx,yvr21q4z,640
Our Lady Of Sorrow,j1n82n91,Any%,q255owv2,None,2022-09-19T00:00:00,8vogmevx,yvr21q4z,640
Our Lady Of Sorrow,j1n82n91,Any%,q255owv2,None,2022-09-26T00:00:00,8vogmevx,yvr21q4z,640
Our Lady Of Sorrow,j1n82n91,Any%,q255owv2,None,2022-10-03T00:00:00,8vogmevx,yvr21q4z,640
Our Lady Of Sorrow,j1n82n91,Any%,q255owv2,None,2022-10-10T00:00:00,8vogmevx,yvr21q4z,640
Our Lady Of Sorrow,j1n82n91,Any%,q255owv2,None,2022-10-17T00:00:00,8vogmevx,yvr21q4z,640
Our Lady Of Sorrow,j1n82n91,Any%,q255owv2,None,2022-10-24T00:00:00,8vogmevx,yvr21q4z,640
Our Lady Of Sorrow,j1n82n91,Any%,q255owv2,None,2022-10-31T00:00:00,8vogmevx,yvr21q4z,640
Our Lady Of Sorrow,j1n82n91,Any%,q255owv2,None,2022-11-07T00:00:00,8vogmevx,yvr21q4z,640
Our Lady Of Sorrow,j1n82n91,Any%,q255owv2,None,2022-11-14T00:00:00,jop6zmex,zq9o04ry,632
Our Lady Of Sorrow,j1n82n91,Any%,q255owv2,None,2022-11-21T00:00:00,jop6zmex,zq9o04ry,632
Our Lady Of Sorrow,j1n82n91,Any%,q255owv2,None,2022-11-28T00:00:00,jop6zmex,zq9o04ry,632
Our Lady Of Sorrow,j1n82n91,Any%,q255owv2,None,2022-12-05T00:00:00,jop6zmex,zq9o04ry,632
Our Lady Of Sorrow,j1n82n91,Any%,q255owv2,None,2022-12-12T00:00:00,jop6zmex,zq9o04ry,632
Our Lady Of Sorrow,j1n82n91,Any%,q255owv2,None,2022-12-19T00:00:00,jop6zmex,zq9o04ry,632
Our Lady Of Sorrow,j1n82n91,Any%,q255owv2,None,2022-12-26T00:00:00,jop6zmex,zq9o04ry,632
