game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2021-07-23T00:00:00,j4ry1g58,zn1d1j8m,24.133
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2021-07-30T00:00:00,x7q7go68,m3798xdz,19.9
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2021-08-06T00:00:00,x7q7go68,m3798xdz,19.9
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2021-08-13T00:00:00,j0n1d2r8,mk52dr1m,18.1
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2021-08-20T00:00:00,j0n1d2r8,mk52dr1m,18.1
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2021-08-27T00:00:00,j0n1d2r8,mk52dr1m,18.1
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2021-09-03T00:00:00,j0n1d2r8,mk52dr1m,18.1
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2021-09-10T00:00:00,xkmp6g6j,zxolnoqz,16.7
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2021-09-17T00:00:00,xkmp6g6j,zxolnoqz,16.7
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2021-09-24T00:00:00,xkmp6g6j,z1xg91jm,16.533
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2021-10-01T00:00:00,xkmp6g6j,z1xg91jm,16.533
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2021-10-08T00:00:00,xkmp6g6j,z1xg91jm,16.533
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2021-10-15T00:00:00,xkmp6g6j,z1xg91jm,16.533
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2021-10-22T00:00:00,xkmp6g6j,z1xg91jm,16.533
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2021-10-29T00:00:00,xkmp6g6j,z1xg91jm,16.533
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2021-11-05T00:00:00,xkmp6g6j,z1xg91jm,16.533
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2021-11-12T00:00:00,xkmp6g6j,z1xg91jm,16.533
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2021-11-19T00:00:00,xkmp6g6j,z1xg91jm,16.533
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2021-11-26T00:00:00,xkmp6g6j,z1xg91jm,16.533
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2021-12-03T00:00:00,xkmp6g6j,z1xg91jm,16.533
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2021-12-10T00:00:00,xkmp6g6j,z1xg91jm,16.533
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2021-12-17T00:00:00,xkmp6g6j,z1xg91jm,16.533
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2021-12-24T00:00:00,xkmp6g6j,z1xg91jm,16.533
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2021-12-31T00:00:00,xkmp6g6j,z1xg91jm,16.533
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2022-01-07T00:00:00,xkmp6g6j,z1xg91jm,16.533
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2022-01-14T00:00:00,xkmp6g6j,z1xg91jm,16.533
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2022-01-21T00:00:00,xkmp6g6j,z1xg91jm,16.533
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2022-01-28T00:00:00,xkmp6g6j,z1xg91jm,16.533
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2022-02-04T00:00:00,xkmp6g6j,z1xg91jm,16.533
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2022-02-11T00:00:00,xkmp6g6j,z1xg91jm,16.533
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2022-02-18T00:00:00,xkmp6g6j,z1xg91jm,16.533
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2022-02-25T00:00:00,xkmp6g6j,z1xg91jm,16.533
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2022-03-04T00:00:00,xkmp6g6j,z1xg91jm,16.533
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2022-03-11T00:00:00,xkmp6g6j,z1xg91jm,16.533
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2022-03-18T00:00:00,xkmp6g6j,z1xg91jm,16.533
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2022-03-25T00:00:00,xkmp6g6j,z1xg91jm,16.533
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2022-04-01T00:00:00,xkmp6g6j,z1xg91jm,16.533
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2022-04-08T00:00:00,xkmp6g6j,z1xg91jm,16.533
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2022-04-15T00:00:00,xkmp6g6j,z1xg91jm,16.533
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2022-04-22T00:00:00,xkmp6g6j,z1xg91jm,16.533
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2022-04-29T00:00:00,xkmp6g6j,z1xg91jm,16.533
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2022-05-06T00:00:00,xkmp6g6j,z1xg91jm,16.533
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2022-05-13T00:00:00,xkmp6g6j,z1xg91jm,16.533
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2022-05-20T00:00:00,xkmp6g6j,z1xg91jm,16.533
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2022-05-27T00:00:00,xkmp6g6j,z1xg91jm,16.533
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2022-06-03T00:00:00,xkmp6g6j,z1xg91jm,16.533
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2022-06-10T00:00:00,xkmp6g6j,z1xg91jm,16.533
ROBLOX: BedWars,j1n88xx1,Old Solo Bed,824n66gk,None,2022-06-17T00:00:00,xkmp6g6j,z1xg91jm,16.533
