game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Sonic Adventure 2: Hunting Redux,3dxk7ov1,Rouge Centurion,9d85mxqd,None,2022-08-19T00:00:00,0jmzpqnx,y4xeqd3z,6630.31
Sonic Adventure 2: Hunting Redux,3dxk7ov1,Rouge Centurion,9d85mxqd,None,2022-08-26T00:00:00,0jmzpqnx,y4xeqd3z,6630.31
Sonic Adventure 2: Hunting Redux,3dxk7ov1,Rouge Centurion,9d85mxqd,None,2022-09-02T00:00:00,0jmzpqnx,y4xeqd3z,6630.31
Sonic Adventure 2: Hunting Redux,3dxk7ov1,Rouge Centurion,9d85mxqd,None,2022-09-09T00:00:00,0jmzpqnx,y4xeqd3z,6630.31
Sonic Adventure 2: Hunting Redux,3dxk7ov1,Rouge Centurion,9d85mxqd,None,2022-09-16T00:00:00,0jmzpqnx,y4xeqd3z,6630.31
Sonic Adventure 2: Hunting Redux,3dxk7ov1,Rouge Centurion,9d85mxqd,None,2022-09-23T00:00:00,0jmzpqnx,y4xeqd3z,6630.31
Sonic Adventure 2: Hunting Redux,3dxk7ov1,Rouge Centurion,9d85mxqd,None,2022-09-30T00:00:00,0jmzpqnx,y4xeqd3z,6630.31
Sonic Adventure 2: Hunting Redux,3dxk7ov1,Rouge Centurion,9d85mxqd,None,2022-10-07T00:00:00,0jmzpqnx,y4xeqd3z,6630.31
Sonic Adventure 2: Hunting Redux,3dxk7ov1,Rouge Centurion,9d85mxqd,None,2022-10-14T00:00:00,0jmzpqnx,y4xeqd3z,6630.31
Sonic Adventure 2: Hunting Redux,3dxk7ov1,Rouge Centurion,9d85mxqd,None,2022-10-21T00:00:00,0jmzpqnx,y4xeqd3z,6630.31
Sonic Adventure 2: Hunting Redux,3dxk7ov1,Rouge Centurion,9d85mxqd,None,2022-10-28T00:00:00,0jmzpqnx,y4xeqd3z,6630.31
Sonic Adventure 2: Hunting Redux,3dxk7ov1,Rouge Centurion,9d85mxqd,None,2022-11-04T00:00:00,0jmzpqnx,y4xeqd3z,6630.31
Sonic Adventure 2: Hunting Redux,3dxk7ov1,Rouge Centurion,9d85mxqd,None,2022-11-11T00:00:00,0jmzpqnx,y4xeqd3z,6630.31
Sonic Adventure 2: Hunting Redux,3dxk7ov1,Rouge Centurion,9d85mxqd,None,2022-11-18T00:00:00,0jmzpqnx,y4xeqd3z,6630.31
Sonic Adventure 2: Hunting Redux,3dxk7ov1,Rouge Centurion,9d85mxqd,None,2022-11-25T00:00:00,0jmzpqnx,y4xeqd3z,6630.31
Sonic Adventure 2: Hunting Redux,3dxk7ov1,Rouge Centurion,9d85mxqd,None,2022-12-02T00:00:00,0jmzpqnx,y4xeqd3z,6630.31
Sonic Adventure 2: Hunting Redux,3dxk7ov1,Rouge Centurion,9d85mxqd,None,2022-12-09T00:00:00,0jmzpqnx,y4xeqd3z,6630.31
Sonic Adventure 2: Hunting Redux,3dxk7ov1,Rouge Centurion,9d85mxqd,None,2022-12-16T00:00:00,0jmzpqnx,y4xeqd3z,6630.31
Sonic Adventure 2: Hunting Redux,3dxk7ov1,Rouge Centurion,9d85mxqd,None,2022-12-23T00:00:00,0jmzpqnx,y4xeqd3z,6630.31
Sonic Adventure 2: Hunting Redux,3dxk7ov1,Rouge Centurion,9d85mxqd,None,2022-12-30T00:00:00,0jmzpqnx,y4xeqd3z,6630.31
Sonic Adventure 2: Hunting Redux,3dxk7ov1,Dry Lagoon x25,02qe6qz2,None,2022-07-22T00:00:00,5j5wg3zj,z1p0errz,1338.08
Sonic Adventure 2: Hunting Redux,3dxk7ov1,Dry Lagoon x25,02qe6qz2,None,2022-07-29T00:00:00,5j5wg3zj,z1p0errz,1338.08
Sonic Adventure 2: Hunting Redux,3dxk7ov1,Dry Lagoon x25,02qe6qz2,None,2022-08-05T00:00:00,5j5wg3zj,z1p0errz,1338.08
Sonic Adventure 2: Hunting Redux,3dxk7ov1,Dry Lagoon x25,02qe6qz2,None,2022-08-12T00:00:00,5j5wg3zj,z1p0errz,1338.08
